TRACK_ID,TIMESTAMP,V,X,Y,YAW
15f4d9d981104c17a73628e3c735e239,1542193581547705,0.19778592884540558,1022.1179809570312,1747.342041015625,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193582048152,0.19778592884540558,1022.1449584960938,1747.3709716796875,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193582548057,0.1984405368566513,1022.1719970703125,1747.4000244140625,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193582948353,0.15886032581329346,1022.1939697265625,1747.4229736328125,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193583447699,0.1982327550649643,1022.220947265625,1747.4520263671875,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193583947553,0.0,1022.220947265625,1747.4520263671875,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193584447423,0.0,1022.220947265625,1747.4520263671875,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193584947853,0.0,1022.220947265625,1747.4520263671875,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193585447756,0.0,1022.220947265625,1747.4520263671875,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193585947632,0.0,1022.220947265625,1747.4520263671875,-88.31700134277344
15f4d9d981104c17a73628e3c735e239,1542193586446922,0.0,1022.220947265625,1747.4520263671875,-88.31700134277344
259159b99b1746c4a4fda7eb36b12340,1542193581547705,30.16204833984375,1115.634033203125,1685.1180419921875,146.75100708007812
259159b99b1746c4a4fda7eb36b12340,1542193582048152,30.16204833984375,1110.6082763671875,1688.4544677734375,145.8405303955078
259159b99b1746c4a4fda7eb36b12340,1542193582548057,32.26240921020508,1105.3236083984375,1692.15673828125,144.12686157226562
259159b99b1746c4a4fda7eb36b12340,1542193582948353,27.761821746826172,1100.8624267578125,1695.4622802734375,142.85536193847656
259159b99b1746c4a4fda7eb36b12340,1542193583447699,36.418636322021484,1095.1044921875,1699.923095703125,141.71255493164062
259159b99b1746c4a4fda7eb36b12340,1542193583947553,36.94867706298828,1089.33056640625,1704.5350341796875,141.1549530029297
259159b99b1746c4a4fda7eb36b12340,1542193584447423,35.442054748535156,1083.81103515625,1708.9825439453125,141.2392578125
259159b99b1746c4a4fda7eb36b12340,1542193584947853,32.05250549316406,1078.78857421875,1712.9661865234375,142.0756378173828
259159b99b1746c4a4fda7eb36b12340,1542193585447756,29.543289184570312,1074.039794921875,1716.4820556640625,143.48536682128906
259159b99b1746c4a4fda7eb36b12340,1542193585947632,26.2676944732666,1069.76806640625,1719.5401611328125,144.40133666992188
