TRACK_ID,TIMESTAMP,V,X,Y,YAW
21831313a7a945ef93af6752c077bbb2,1537852899197343,22.21146583557129,311.6470031738281,967.7840576171875,67.1500015258789
21831313a7a945ef93af6752c077bbb2,1537852899697237,22.21146583557129,313.5421447753906,971.8018188476562,60.000694274902344
21831313a7a945ef93af6752c077bbb2,1537852900196545,20.897443771362305,316.1549072265625,975.06396484375,40.85881805419922
21831313a7a945ef93af6752c077bbb2,1537852900696968,21.36836814880371,319.9006042480469,977.1216430664062,17.396663665771484
21831313a7a945ef93af6752c077bbb2,1537852901197394,25.169719696044922,324.8912353515625,977.7805786132812,-0.45869937539100647
21831313a7a945ef93af6752c077bbb2,1537852901696714,30.75125503540039,331.0011901855469,977.0776977539062,-11.380136489868164
21831313a7a945ef93af6752c077bbb2,1537852902197149,36.13282012939453,337.9820251464844,975.209228515625,-17.89811134338379
21831313a7a945ef93af6752c077bbb2,1537852902697025,39.66045379638672,345.43341064453125,972.4898681640625,-21.83179473876953
21831313a7a945ef93af6752c077bbb2,1537852903197455,39.34854507446289,352.2340087890625,968.529541015625,-30.214385986328125
21831313a7a945ef93af6752c077bbb2,1537852903696806,38.88105392456055,358.71240234375,964.2283935546875,-33.58108901977539
21831313a7a945ef93af6752c077bbb2,1537852904196642,37.9810791015625,365.054443359375,960.04736328125,-33.3952751159668
21831313a7a945ef93af6752c077bbb2,1537852904697118,35.55418014526367,371.12042236328125,956.3368530273438,-31.453807830810547
21831313a7a945ef93af6752c077bbb2,1537852905147802,26.314828872680664,366.8372802734375,953.2785034179688,-144.47183227539062
21831313a7a945ef93af6752c077bbb2,1537852905647186,27.79829216003418,365.4149169921875,958.6531372070312,104.82298278808594
2c08df45d8944656b8e7df3ce7cab8b9,1537852899197343,0.093924380838871,393.6780090332031,960.6939697265625,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852899697237,0.093924380838871,393.6610107421875,960.7019653320312,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852900196545,0.09624715894460678,393.6440124511719,960.7109985351562,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852900696968,0.10058493167161942,393.6260070800781,960.719970703125,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852901197394,0.09624715894460678,393.6090087890625,960.72900390625,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852901696714,0.093924380838871,393.5920104980469,960.7369995117188,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852902197149,0.0,393.5920104980469,960.7369995117188,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852902697025,0.0,393.5920104980469,960.7369995117188,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852903197455,0.0,393.5920104980469,960.7369995117188,-26.909997940063477
2c08df45d8944656b8e7df3ce7cab8b9,1537852903696806,0.0,393.5920104980469,960.7369995117188,-26.909997940063477
2c08df45d8944656b8e7df3ce7cab8b9,1537852904196642,0.0,393.5920104980469,960.7369995117188,-26.909997940063477
2c08df45d8944656b8e7df3ce7cab8b9,1537852904697118,0.0,393.5920104980469,960.7369995117188,-26.909997940063477
2c08df45d8944656b8e7df3ce7cab8b9,1537852905147802,5.2226972579956055,394.3410949707031,960.009033203125,-44.17764663696289
2c08df45d8944656b8e7df3ce7cab8b9,1537852905647186,6.289370536804199,394.9064636230469,958.8853759765625,-63.29033660888672
49f72147fff1454db945bed9332b6f6b,1537852899197343,0.03126823157072067,383.83599853515625,965.1180419921875,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852899697237,0.03126823157072067,383.8380126953125,965.1239624023438,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852900196545,0.027202188968658447,383.8399963378906,965.1290283203125,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852900696968,0.0331646166741848,383.8429870605469,965.1349487304688,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852901197394,0.032136328518390656,383.8450012207031,965.1410522460938,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852901696714,0.02862965129315853,383.8479919433594,965.1459350585938,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852902197149,0.04743225872516632,383.8389892578125,965.1429443359375,-22.90999984741211
