TRACK_ID,TIMESTAMP,V,X,Y,YAW
3746719df67c423f92e76d1cf3a4ff58,1537297965798743,31.075090408325195,1153.10595703125,1565.321044921875,-29.652000427246094
3746719df67c423f92e76d1cf3a4ff58,1537297966299170,31.075090408325195,1158.5159912109375,1562.261962890625,-31.76300621032715
3746719df67c423f92e76d1cf3a4ff58,1537297966799593,31.07126235961914,1163.8089599609375,1559.0059814453125,-33.87399673461914
3746719df67c423f92e76d1cf3a4ff58,1537297967300031,31.081279754638672,1168.9229736328125,1555.4720458984375,-34.48503112792969
3746719df67c423f92e76d1cf3a4ff58,1537297967800453,31.344518661499023,1173.9849853515625,1551.7740478515625,-34.31803894042969
3746719df67c423f92e76d1cf3a4ff58,1537297968300333,30.494779586791992,1179.0489501953125,1548.375,-34.985015869140625
3746719df67c423f92e76d1cf3a4ff58,1537297968800194,30.488170623779297,1184.112060546875,1544.97705078125,-33.652000427246094
3746719df67c423f92e76d1cf3a4ff58,1537297969299559,29.60209083557129,1189.06396484375,1541.7320556640625,-33.15195846557617
3746719df67c423f92e76d1cf3a4ff58,1537297969798842,28.351621627807617,1193.8095703125,1538.6285400390625,-33.18418884277344
3746719df67c423f92e76d1cf3a4ff58,1537297970298747,25.39336395263672,1197.994873046875,1535.751708984375,-34.50352478027344
3ae422b090904fadb21b7da8636ea880,1537297965798743,10.47614574432373,1284.6309814453125,1490.8060302734375,150.43499755859375
3ae422b090904fadb21b7da8636ea880,1537297966299170,10.47614574432373,1282.836181640625,1491.8870849609375,147.3879852294922
3ae422b090904fadb21b7da8636ea880,1537297966799593,19.758167266845703,1279.545166015625,1494.074462890625,145.95736694335938
3ae422b090904fadb21b7da8636ea880,1537297967300031,31.397716522216797,1274.3358154296875,1497.5809326171875,146.34237670898438
3ae422b090904fadb21b7da8636ea880,1537297967800453,39.939430236816406,1267.6329345703125,1501.92578125,147.92340087890625
3ae422b090904fadb21b7da8636ea880,1537297968300333,42.18802261352539,1260.3753662109375,1506.2293701171875,151.1165771484375
3ae422b090904fadb21b7da8636ea880,1537297968800194,37.43857192993164,1253.65283203125,1509.52685546875,157.71133422851562
3ae422b090904fadb21b7da8636ea880,1537297969299559,27.367238998413086,1248.3953857421875,1511.04931640625,173.53839111328125
3ae422b090904fadb21b7da8636ea880,1537297969798842,24.112323760986328,1244.61181640625,1508.0592041015625,-141.68028259277344
3ae422b090904fadb21b7da8636ea880,1537297970298747,13.036321640014648,1245.4217529296875,1505.5809326171875,-71.90087127685547
416f8e47c03044f9bd523455898604eb,1537297965798743,13.247657775878906,1239.2440185546875,1522.468994140625,145.80999755859375
416f8e47c03044f9bd523455898604eb,1537297966299170,13.247657775878906,1237.0350341796875,1523.9320068359375,145.80999755859375
416f8e47c03044f9bd523455898604eb,1537297966799593,12.589007377624512,1234.93505859375,1525.321044921875,145.80999755859375
416f8e47c03044f9bd523455898604eb,1537297967300031,12.830301284790039,1232.822021484375,1526.7769775390625,145.30999755859375
416f8e47c03044f9bd523455898604eb,1537297967800453,13.00932788848877,1230.6800537109375,1528.2540283203125,144.80999755859375
416f8e47c03044f9bd523455898604eb,1537297968300333,11.853217124938965,1228.72998046875,1529.60205078125,144.80999755859375
416f8e47c03044f9bd523455898604eb,1537297968800194,12.575993537902832,1226.656005859375,1531.0250244140625,144.97634887695312
416f8e47c03044f9bd523455898604eb,1537297969299559,12.27513313293457,1224.6829833984375,1532.4859619140625,144.22702026367188
416f8e47c03044f9bd523455898604eb,1537297969798842,11.964844703674316,1222.76806640625,1533.9210205078125,143.15269470214844
416f8e47c03044f9bd523455898604eb,1537297970298747,10.527325630187988,1221.1104736328125,1535.21923828125,141.9315185546875
48a0473cec9c48eab1ffb5377ffa7612,1537297965798743,0.29662081599235535,1196.1280517578125,1553.387939453125,147.3870086669922
48a0473cec9c48eab1ffb5377ffa7612,1537297966299170,0.29662081599235535,1196.1400146484375,1553.446044921875,148.0536651611328
48a0473cec9c48eab1ffb5377ffa7612,1537297966799593,0.2970481514930725,1196.1529541015625,1553.5040283203125,148.72035217285156
48a0473cec9c48eab1ffb5377ffa7612,1537297967300031,0.10520201921463013,1196.1419677734375,1553.52197265625,148.3870086669922
48a0473cec9c48eab1ffb5377ffa7612,1537297967800453,0.5051060318946838,1196.0789794921875,1553.4429931640625,147.7200469970703
48a0473cec9c48eab1ffb5377ffa7612,1537297968300333,0.5580245852470398,1196.0670166015625,1553.33203125,147.0537872314453
48a0473cec9c48eab1ffb5377ffa7612,1537297968800194,1.4419361352920532,1195.8270263671875,1553.491943359375,147.16494750976562
48a0473cec9c48eab1ffb5377ffa7612,1537297969299559,2.9625940322875977,1195.3489990234375,1553.842041015625,147.27597045898438
48a0473cec9c48eab1ffb5377ffa7612,1537297969798842,2.0008139610290527,1195.0125732421875,1554.0587158203125,147.21487426757812
48a0473cec9c48eab1ffb5377ffa7612,1537297970298747,0.24090415239334106,1194.97216796875,1554.0849609375,146.98715209960938
513f9ae360544f629311ec051516404a,1537297965798743,14.677124977111816,1249.366943359375,1511.7330322265625,151.7639923095703
513f9ae360544f629311ec051516404a,1537297966299170,14.677124977111816,1246.8050537109375,1513.166015625,150.2639923095703
513f9ae360544f629311ec051516404a,1537297966799593,15.47605037689209,1244.14404296875,1514.7469482421875,148.7639923095703
513f9ae360544f629311ec051516404a,1537297967300031,17.242956161499023,1241.2330322265625,1516.595947265625,146.76361083984375
513f9ae360544f629311ec051516404a,1537297967800453,20.083200454711914,1237.9139404296875,1518.8580322265625,145.76327514648438
513f9ae360544f629311ec051516404a,1537297968300333,23.142587661743164,1234.0799560546875,1521.4510498046875,145.76400756835938
513f9ae360544f629311ec051516404a,1537297968800194,25.39425277709961,1229.8699951171875,1524.2919921875,145.76400756835938
513f9ae360544f629311ec051516404a,1537297969299559,25.362586975097656,1225.6650390625,1527.1290283203125,145.76400756835938
513f9ae360544f629311ec051516404a,1537297969798842,24.11097526550293,1221.7254638671875,1529.909912109375,144.78260803222656
513f9ae360544f629311ec051516404a,1537297970298747,21.620630264282227,1218.2506103515625,1532.4835205078125,143.47528076171875
5a3ee0b909bc47049726452955a2dff7,1537297965798743,18.07850456237793,1239.8570556640625,1511.1009521484375,-36.83300018310547
5a3ee0b909bc47049726452955a2dff7,1537297966299170,18.07850456237793,1242.7469482421875,1508.927978515625,-35.83300018310547
5a3ee0b909bc47049726452955a2dff7,1537297966799593,19.26962661743164,1245.89794921875,1506.708984375,-34.83300018310547
5a3ee0b909bc47049726452955a2dff7,1537297967300031,21.583805084228516,1249.498046875,1504.3270263671875,-32.832969665527344
5a3ee0b909bc47049726452955a2dff7,1537297967800453,21.583635330200195,1253.178955078125,1502.072021484375,-30.832998275756836
5a3ee0b909bc47049726452955a2dff7,1537297968300333,22.289514541625977,1257.0279541015625,1499.822998046875,-30.332990646362305
5a3ee0b909bc47049726452955a2dff7,1537297968800194,22.363359451293945,1260.9090576171875,1497.5999755859375,-29.832727432250977
5a3ee0b909bc47049726452955a2dff7,1537297969299559,22.934024810791016,1264.8890380859375,1495.3199462890625,-29.332958221435547
5a3ee0b909bc47049726452955a2dff7,1537297969798842,22.27800178527832,1268.7869873046875,1493.16162109375,-28.974571228027344
5a3ee0b909bc47049726452955a2dff7,1537297970298747,20.4221134185791,1272.342529296875,1491.1514892578125,-29.482059478759766
72ed03a517984487ac5b7cb6f629983c,1537297965798743,0.8591118454933167,1269.166015625,1484.1519775390625,-26.832998275756836
72ed03a517984487ac5b7cb6f629983c,1537297966299170,0.8591118454933167,1269.2669677734375,1484.291015625,-26.832998275756836
72ed03a517984487ac5b7cb6f629983c,1537297966799593,4.434680461883545,1268.3919677734375,1484.43603515625,-26.832998275756836
72ed03a517984487ac5b7cb6f629983c,1537297967300031,4.690215110778809,1269.073974609375,1483.7919921875,-26.832998275756836
72ed03a517984487ac5b7cb6f629983c,1537297967800453,1.5900434255599976,1269.365966796875,1483.666015625,-26.832998275756836
72ed03a517984487ac5b7cb6f629983c,1537297968300333,0.6199831962585449,1269.4840087890625,1483.6280517578125,-26.832998275756836
72ed03a517984487ac5b7cb6f629983c,1537297968800194,0.6149448752403259,1269.6009521484375,1483.5899658203125,-26.832998275756836
72ed03a517984487ac5b7cb6f629983c,1537297969299559,0.5059254765510559,1269.52099609375,1483.6519775390625,-26.832998275756836
72ed03a517984487ac5b7cb6f629983c,1537297969798842,0.0,1269.52099609375,1483.6519775390625,-26.79401969909668
72ed03a517984487ac5b7cb6f629983c,1537297970298747,0.0,1269.52099609375,1483.6519775390625,-26.79401969909668
