TRACK_ID,TIMESTAMP,V,X,Y,YAW
ac87d495de5344519eea83ba00b477d0,1531886089648560,6.033392429351807,767.7969970703125,1768.426025390625,78.29721069335938
ac87d495de5344519eea83ba00b477d0,1531886090149531,6.033392429351807,768.1627807617188,1769.575927734375,61.39623260498047
ac87d495de5344519eea83ba00b477d0,1531886090649403,6.726677417755127,769.1273193359375,1770.5137939453125,28.764263153076172
ac87d495de5344519eea83ba00b477d0,1531886091199033,10.918879508972168,771.2346801757812,1771.08642578125,6.176527976989746
ac87d495de5344519eea83ba00b477d0,1531886091699462,14.624848365783691,774.1595458984375,1771.111083984375,-3.6303484439849854
ac87d495de5344519eea83ba00b477d0,1531886092199925,18.824886322021484,777.8992309570312,1770.6754150390625,-9.012404441833496
ac87d495de5344519eea83ba00b477d0,1531886092699219,21.77771759033203,782.1770629882812,1769.8563232421875,-12.385622024536133
ac87d495de5344519eea83ba00b477d0,1531886093199086,23.16516876220703,786.6792602539062,1768.7630615234375,-14.794339179992676
ac87d495de5344519eea83ba00b477d0,1531886093698966,22.340524673461914,790.9088134765625,1767.3226318359375,-18.806941986083984
ac87d495de5344519eea83ba00b477d0,1531886094199396,19.224506378173828,794.4711303710938,1765.8758544921875,-22.104402542114258
ac87d495de5344519eea83ba00b477d0,1531886094699322,16.28343391418457,797.4284057617188,1764.5118408203125,-24.760936737060547
ac87d495de5344519eea83ba00b477d0,1531886095199156,13.620099067687988,799.8685913085938,1763.3011474609375,-26.389015197753906
ac87d495de5344519eea83ba00b477d0,1531886095699075,13.583928108215332,800.6416015625,1760.6966552734375,-73.46952056884766
b3aed680542247009e9bb3dcd5596221,1531886089648560,0.07884468883275986,795.4650268554688,1769.6180419921875,-16.879405975341797
b3aed680542247009e9bb3dcd5596221,1531886090149531,0.07884468883275986,795.47998046875,1769.613037109375,-16.879405975341797
b3aed680542247009e9bb3dcd5596221,1531886090649403,0.07913414388895035,795.4949951171875,1769.6080322265625,-16.879405975341797
b3aed680542247009e9bb3dcd5596221,1531886091199033,0.08245395123958588,795.510986328125,1769.60400390625,-16.879405975341797
b3aed680542247009e9bb3dcd5596221,1531886091699462,0.07272986322641373,795.4970092773438,1769.6080322265625,-16.879405975341797
b3aed680542247009e9bb3dcd5596221,1531886092199925,0.07913414388895035,795.5120239257812,1769.60302734375,-16.879405975341797
b3aed680542247009e9bb3dcd5596221,1531886092699219,0.5692971348762512,795.6209716796875,1769.5699462890625,-16.879405975341797
b3aed680542247009e9bb3dcd5596221,1531886093199086,0.7262047529220581,795.760009765625,1769.5279541015625,-16.879405975341797
b3aed680542247009e9bb3dcd5596221,1531886093698966,0.0,795.760009765625,1769.5279541015625,-16.884117126464844
b3aed680542247009e9bb3dcd5596221,1531886094199396,0.0,795.760009765625,1769.5279541015625,-16.884117126464844
b3aed680542247009e9bb3dcd5596221,1531886094699322,0.0,795.760009765625,1769.5279541015625,-16.884117126464844
b3aed680542247009e9bb3dcd5596221,1531886095199156,0.0,795.760009765625,1769.5279541015625,-16.884117126464844
b3aed680542247009e9bb3dcd5596221,1531886095699075,5.425419807434082,796.7228393554688,1769.027587890625,-27.45787239074707
cdbe22c7e3ca471f95af977f950c623f,1531886089648560,0.16290785372257233,802.9669799804688,1767.16796875,-20.59000015258789
cdbe22c7e3ca471f95af977f950c623f,1531886090149531,0.16290785372257233,802.9359741210938,1767.177978515625,-20.59000015258789
cdbe22c7e3ca471f95af977f950c623f,1531886090649403,0.16418598592281342,802.905029296875,1767.18896484375,-20.59000015258789
cdbe22c7e3ca471f95af977f950c623f,1531886091199033,0.16290785372257233,802.8740234375,1767.198974609375,-20.59000015258789
cdbe22c7e3ca471f95af977f950c623f,1531886091699462,0.16290785372257233,802.843017578125,1767.208984375,-20.59000015258789
cdbe22c7e3ca471f95af977f950c623f,1531886092199925,0.16332919895648956,802.822021484375,1767.2340087890625,-20.59000015258789
cdbe22c7e3ca471f95af977f950c623f,1531886092699219,0.16671119630336761,802.7999877929688,1767.259033203125,-20.59000015258789
cdbe22c7e3ca471f95af977f950c623f,1531886093199086,0.08295394480228424,802.8090209960938,1767.27294921875,-20.59000015258789
cdbe22c7e3ca471f95af977f950c623f,1531886093698966,0.0,802.8090209960938,1767.27294921875,-20.589645385742188
cdbe22c7e3ca471f95af977f950c623f,1531886094199396,0.0,802.8090209960938,1767.27294921875,-20.589645385742188
cdbe22c7e3ca471f95af977f950c623f,1531886094699322,0.0,802.8090209960938,1767.27294921875,-20.589645385742188
cdbe22c7e3ca471f95af977f950c623f,1531886095199156,0.0,802.8090209960938,1767.27294921875,-20.589645385742188
cdbe22c7e3ca471f95af977f950c623f,1531886095699075,5.483015537261963,803.7208862304688,1766.663818359375,-33.744571685791016
d16975f8ff2543f3830974a0fa192455,1531886089648560,0.3942461311817169,810.9569702148438,1753.8370361328125,-23.174259185791016
d16975f8ff2543f3830974a0fa192455,1531886090149531,0.3942461311817169,811.02099609375,1753.791015625,-24.174259185791016
d16975f8ff2543f3830974a0fa192455,1531886090649403,0.3929455578327179,811.083984375,1753.7440185546875,-25.174259185791016
d16975f8ff2543f3830974a0fa192455,1531886091199033,0.39588484168052673,811.14697265625,1753.696044921875,-26.174257278442383
d16975f8ff2543f3830974a0fa192455,1531886091699462,0.47391942143440247,811.0770263671875,1753.760009765625,-26.174257278442383
d16975f8ff2543f3830974a0fa192455,1531886092199925,0.4708648920059204,811.0070190429688,1753.822998046875,-26.174257278442383
d16975f8ff2543f3830974a0fa192455,1531886092699219,0.2899169921875,811.0650024414062,1753.822998046875,-26.174257278442383
d16975f8ff2543f3830974a0fa192455,1531886093199086,0.28995808959007263,811.1229858398438,1753.823974609375,-26.174257278442383
d16975f8ff2543f3830974a0fa192455,1531886093698966,0.0,811.1229858398438,1753.823974609375,-26.19596290588379
d16975f8ff2543f3830974a0fa192455,1531886094199396,0.0,811.1229858398438,1753.823974609375,-26.195960998535156
d16975f8ff2543f3830974a0fa192455,1531886094699322,0.0,811.1229858398438,1753.823974609375,-26.195959091186523
d16975f8ff2543f3830974a0fa192455,1531886095199156,0.0,811.1229858398438,1753.823974609375,-26.195959091186523
d16975f8ff2543f3830974a0fa192455,1531886095699075,5.458614826202393,811.9171142578125,1753.0748291015625,-43.33036804199219
ego,1531886089648560,4.299127270386629,781.6345350784732,1773.429374022593,-25.768997787386866
ego,1531886090149531,4.0300065359194015,783.551316945938,1772.4472680869885,-27.97512601633821
ego,1531886090649403,4.1830525822920634,785.2019867626929,1771.5461862758898,-29.224478633842697
ego,1531886091199033,4.246343617277699,787.4206349407563,1770.2816894224875,-29.43425060104072
ego,1531886091699462,4.317451524802307,789.1162324498911,1769.3332384581156,-28.31115836091078
ego,1531886092199925,4.4847249560883204,791.2267428333469,1768.235362574131,-26.243239012762228
ego,1531886092699219,4.634460897439249,793.1268805437186,1767.3274204668876,-24.208856764726946
ego,1531886093199086,5.1543296861009615,795.4449257087675,1766.323931294446,-21.761972543002248
ego,1531886093698966,4.9940045350781945,797.9012271906599,1765.3885246345603,-19.3298455242244
ego,1531886094199396,5.178200667492373,800.1386615837841,1764.6146942227358,-18.35915640906924
ego,1531886094699322,5.730983263261418,802.7984145995523,1763.7015914946226,-18.879905742447306
ego,1531886095199156,5.510620854784614,805.5419854143089,1762.7088391438947,-20.672179979823728
ego,1531886095699075,5.185798525691986,807.9455835696672,1761.737416114176,-22.73536437238848
