TRACK_ID,TIMESTAMP,V,X,Y,YAW
035ffa9d47334232b3b9814b4ecd97cc,1535729899947136,0.08143620193004608,1245.3909912109375,1014.3670043945312,-128.80499267578125
035ffa9d47334232b3b9814b4ecd97cc,1535729900547120,0.08143620193004608,1245.3800048828125,1014.3790283203125,-128.80499267578125
035ffa9d47334232b3b9814b4ecd97cc,1535729901047525,0.07111577689647675,1245.3709716796875,1014.3900146484375,-128.80499267578125
035ffa9d47334232b3b9814b4ecd97cc,1535729901546849,0.06723639369010925,1245.362060546875,1014.4000854492188,-128.80499267578125
035ffa9d47334232b3b9814b4ecd97cc,1535729902046741,0.0671892836689949,1245.35302734375,1014.4100341796875,-128.80499267578125
035ffa9d47334232b3b9814b4ecd97cc,1535729902546615,0.0671892836689949,1245.343994140625,1014.4199829101562,-128.80499267578125
035ffa9d47334232b3b9814b4ecd97cc,1535729902946957,0.05299612879753113,1245.3370361328125,1014.427978515625,-128.80499267578125
035ffa9d47334232b3b9814b4ecd97cc,1535729903447383,0.07111577689647675,1245.3280029296875,1014.43896484375,-128.80499267578125
035ffa9d47334232b3b9814b4ecd97cc,1535729903898039,0.0,1245.3280029296875,1014.43896484375,-128.80184936523438
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729899947136,0.0,1188.9659423828125,943.2470092773438,0.0
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729900547120,0.0,1188.9659423828125,943.2470092773438,-132.5489959716797
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729901047525,0.0,1188.9659423828125,943.2470092773438,-132.5489959716797
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729901546849,0.0,1188.9659423828125,943.2470092773438,-132.5489959716797
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729902046741,0.4926699101924896,1189.0140380859375,943.1610107421875,-132.5489959716797
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729902546615,0.0640556588768959,1189.0040283203125,943.1690063476562,-132.5489959716797
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729902946957,0.04984838888049126,1188.9969482421875,943.176025390625,-132.5489959716797
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729903447383,0.07096698135137558,1188.988037109375,943.1649780273438,-132.5489959716797
0cc9e0dfae194a7aa9e28ecc13eff39d,1535729903898039,0.0,1188.988037109375,943.1649780273438,-132.54893493652344
11260607087c4d86be75011d2045c35d,1535729899947136,0.0,1289.35302734375,917.9450073242188,0.0
11260607087c4d86be75011d2045c35d,1535729900547120,0.0,1289.35302734375,917.9450073242188,0.0
11260607087c4d86be75011d2045c35d,1535729901047525,0.0,1289.35302734375,917.9450073242188,135.8280029296875
11260607087c4d86be75011d2045c35d,1535729901546849,0.3144301474094391,1289.39697265625,917.989990234375,135.8280029296875
11260607087c4d86be75011d2045c35d,1535729902046741,0.32197996973991394,1289.4420166015625,918.0360107421875,135.8280029296875
11260607087c4d86be75011d2045c35d,1535729902546615,0.3144301474094391,1289.4859619140625,918.0809936523438,135.8280029296875
11260607087c4d86be75011d2045c35d,1535729902946957,0.2547280192375183,1289.52099609375,918.1179809570312,135.8280029296875
11260607087c4d86be75011d2045c35d,1535729903447383,0.3185087740421295,1289.5660400390625,918.1630249023438,135.8280029296875
11260607087c4d86be75011d2045c35d,1535729903898039,0.0,1289.5660400390625,918.1630249023438,135.8463897705078
19fb74f745384b10a3bc97358c8b0078,1535729899947136,0.4359026551246643,1233.6839599609375,1000.0769653320312,-130.8050079345703
19fb74f745384b10a3bc97358c8b0078,1535729900547120,0.4359026551246643,1233.68994140625,999.989990234375,-131.29783630371094
19fb74f745384b10a3bc97358c8b0078,1535729901047525,0.36584708094596863,1233.6949462890625,999.9169921875,-131.70889282226562
19fb74f745384b10a3bc97358c8b0078,1535729901546849,0.07013268768787384,1233.68505859375,999.9269409179688,-131.3321990966797
19fb74f745384b10a3bc97358c8b0078,1535729902046741,0.06741553544998169,1233.675048828125,999.9359741210938,-130.95506286621094
19fb74f745384b10a3bc97358c8b0078,1535729902546615,0.07056427001953125,1233.6650390625,999.9459228515625,-130.5779571533203
19fb74f745384b10a3bc97358c8b0078,1535729902946957,0.11461128294467926,1233.6839599609375,999.9329833984375,-130.8392333984375
19fb74f745384b10a3bc97358c8b0078,1535729903447383,0.1443968564271927,1233.7080078125,999.9169921875,-131.16583251953125
19fb74f745384b10a3bc97358c8b0078,1535729903898039,0.0,1233.7080078125,999.9169921875,-131.1619873046875
2d85b15e58d54482b1e64eacf0f7954d,1535729899947136,0.0,1192.218994140625,947.426025390625,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729900547120,0.0,1192.218994140625,947.426025390625,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729901047525,0.0,1192.218994140625,947.426025390625,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729901546849,0.0,1192.218994140625,947.426025390625,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729902046741,0.0,1192.218994140625,947.426025390625,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729902546615,0.0,1192.218994140625,947.426025390625,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729902946957,0.0,1192.218994140625,947.426025390625,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729903447383,0.0,1192.218994140625,947.426025390625,0.0
2d85b15e58d54482b1e64eacf0f7954d,1535729903898039,18.4576416015625,1195.9105224609375,947.426025390625,-1.1064513500969042e-06
2e55448e1c364a98b07530f9e08679b7,1535729899947136,0.0,1248.91796875,1018.4219970703125,-129.18600463867188
2e55448e1c364a98b07530f9e08679b7,1535729900547120,0.0,1248.91796875,1018.4219970703125,-129.18600463867188
2e55448e1c364a98b07530f9e08679b7,1535729901047525,0.0,1248.91796875,1018.4219970703125,-129.18600463867188
2e55448e1c364a98b07530f9e08679b7,1535729901546849,0.0,1248.91796875,1018.4219970703125,-129.18600463867188
2e55448e1c364a98b07530f9e08679b7,1535729902046741,0.0,1248.91796875,1018.4219970703125,-129.18600463867188
2e55448e1c364a98b07530f9e08679b7,1535729902546615,0.0,1248.91796875,1018.4219970703125,-129.18600463867188
2e55448e1c364a98b07530f9e08679b7,1535729902946957,0.0,1248.91796875,1018.4219970703125,-129.18600463867188
2e55448e1c364a98b07530f9e08679b7,1535729903447383,0.0,1248.91796875,1018.4219970703125,-129.18600463867188
