TRACK_ID,TIMESTAMP,V,X,Y,YAW
1a20692ecb3c49638469bb03b0fe3cec,1542194055148228,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194055648119,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194056147973,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194056647869,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194057147740,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194057697924,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194058197796,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194058647909,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194059048261,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194059448045,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194059897605,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194060397491,0.0,392.697998046875,1934.546142578125,-12.93870735168457
1a20692ecb3c49638469bb03b0fe3cec,1542194060898459,5.710762023925781,393.766845703125,1934.1435546875,-20.638044357299805
1a20692ecb3c49638469bb03b0fe3cec,1542194061398908,4.3673624992370605,394.522216796875,1933.7049560546875,-30.141504287719727
22e0c3a1ef6849d68585e9d578f2711e,1542194055148228,0.0,399.4540100097656,1914.5849609375,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194055648119,0.0,399.4540100097656,1914.5849609375,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194056147973,0.0,399.4540100097656,1914.5849609375,-107.19000244140625
22e0c3a1ef6849d68585e9d578f2711e,1542194056647869,0.20397455990314484,399.4930114746094,1914.572998046875,-107.19000244140625
22e0c3a1ef6849d68585e9d578f2711e,1542194057147740,0.20397455990314484,399.5320129394531,1914.56103515625,-107.19000244140625
22e0c3a1ef6849d68585e9d578f2711e,1542194057697924,0.22469648718833923,399.57501220703125,1914.5479736328125,-107.19000244140625
22e0c3a1ef6849d68585e9d578f2711e,1542194058197796,0.4081285297870636,399.49700927734375,1914.572021484375,-107.19000244140625
22e0c3a1ef6849d68585e9d578f2711e,1542194058647909,0.3716800808906555,399.4259948730469,1914.593994140625,-107.19000244140625
22e0c3a1ef6849d68585e9d578f2711e,1542194059048261,17.018627166748047,398.50189208984375,1911.318115234375,-105.75325012207031
22e0c3a1ef6849d68585e9d578f2711e,1542194059448045,0.0,398.50189208984375,1911.318115234375,-1.848706841468811
22e0c3a1ef6849d68585e9d578f2711e,1542194059897605,0.0,398.50189208984375,1911.318115234375,-1.8487048149108887
22e0c3a1ef6849d68585e9d578f2711e,1542194060397491,0.0,398.50189208984375,1911.318115234375,-1.8487029075622559
22e0c3a1ef6849d68585e9d578f2711e,1542194060898459,14.290399551391602,401.3051452636719,1911.875244140625,11.240053176879883
22e0c3a1ef6849d68585e9d578f2711e,1542194061398908,0.0,401.3051452636719,1911.875244140625,91.21817779541016
2ce872aa19ad45bb9b76d780d2da9e98,1542194055148228,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194055648119,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194056147973,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194056647869,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194057147740,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194057697924,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194058197796,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194058647909,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194059048261,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194059448045,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194059897605,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194060397491,0.0,391.9410095214844,1932.2288818359375,-10.93870735168457
2ce872aa19ad45bb9b76d780d2da9e98,1542194060898459,5.712519645690918,393.0316467285156,1931.8885498046875,-17.32946014404297
2ce872aa19ad45bb9b76d780d2da9e98,1542194061398908,4.203006267547607,393.7919006347656,1931.5299072265625,-25.25840187072754
3164100a4a844dbdb845b1719a8ba6f0,1542194055148228,22.765962600708008,392.875,1990.656005859375,-104.34541320800781
3164100a4a844dbdb845b1719a8ba6f0,1542194055648119,22.765962600708008,391.8529968261719,1986.218994140625,-104.34541320800781
3164100a4a844dbdb845b1719a8ba6f0,1542194056147973,22.76233673095703,390.8299865722656,1981.782958984375,-104.34541320800781
3164100a4a844dbdb845b1719a8ba6f0,1542194056647869,22.760574340820312,389.8080139160156,1977.3470458984375,-104.34541320800781
3164100a4a844dbdb845b1719a8ba6f0,1542194057147740,22.760610580444336,388.7860107421875,1972.9111328125,-104.34541320800781
3164100a4a844dbdb845b1719a8ba6f0,1542194057697924,25.056060791015625,387.6610107421875,1968.02783203125,-104.34541320800781
3164100a4a844dbdb845b1719a8ba6f0,1542194058197796,22.76055335998535,386.63800048828125,1963.5921630859375,-104.34541320800781
3164100a4a844dbdb845b1719a8ba6f0,1542194058647909,20.494243621826172,385.7179870605469,1959.597900390625,-104.34541320800781
3164100a4a844dbdb845b1719a8ba6f0,1542194059048261,22.65137481689453,384.583740234375,1955.2119140625,-104.49935150146484
3164100a4a844dbdb845b1719a8ba6f0,1542194059448045,21.51087760925293,383.5166015625,1951.044189453125,-104.36137390136719
3164100a4a844dbdb845b1719a8ba6f0,1542194059897605,20.717042922973633,382.5095520019531,1947.0250244140625,-104.06639862060547
3164100a4a844dbdb845b1719a8ba6f0,1542194060397491,19.996013641357422,381.53216552734375,1943.1470947265625,-104.14610290527344
3164100a4a844dbdb845b1719a8ba6f0,1542194060898459,17.612489700317383,385.05029296875,1942.9716796875,-2.854783296585083
3164100a4a844dbdb845b1719a8ba6f0,1542194061398908,18.14337730407715,385.6660461425781,1946.5477294921875,80.23050689697266
3f88ce6711ba4384870fbc074db22bf8,1542194055148228,19.548091888427734,392.1340026855469,2002.7030029296875,-90.06352996826172
3f88ce6711ba4384870fbc074db22bf8,1542194055648119,19.548091888427734,392.084228515625,1998.793701171875,-91.84161376953125
