TRACK_ID,TIMESTAMP,V,X,Y,YAW
4551aec36dd040b181b92ac462173ee0,1531885320049418,1.2994146347045898,1197.512939453125,470.18499755859375,163.48500061035156
4551aec36dd040b181b92ac462173ee0,1531885320548742,1.2994146347045898,1197.2645263671875,470.2613525390625,161.9467315673828
4551aec36dd040b181b92ac462173ee0,1531885321048634,1.561923861503601,1196.9700927734375,470.36572265625,159.10032653808594
4551aec36dd040b181b92ac462173ee0,1531885321448423,1.5528727769851685,1196.68212890625,470.4820556640625,157.03407287597656
4551aec36dd040b181b92ac462173ee0,1531885321948336,2.394533157348633,1196.244873046875,470.6773986816406,154.98623657226562
4551aec36dd040b181b92ac462173ee0,1531885322448186,2.907080888748169,1195.7216796875,470.9309997558594,153.3908233642578
4551aec36dd040b181b92ac462173ee0,1531885322897749,3.010930299758911,1195.186279296875,471.2066345214844,152.17575073242188
4551aec36dd040b181b92ac462173ee0,1531885323397592,3.696375846862793,1194.536376953125,471.5589904785156,150.9147491455078
4551aec36dd040b181b92ac462173ee0,1531885323898026,4.999125957489014,1193.670166015625,472.0583190917969,150.03990173339844
4551aec36dd040b181b92ac462173ee0,1531885324398474,5.999670028686523,1192.6456298828125,472.6829528808594,148.6305389404297
4551aec36dd040b181b92ac462173ee0,1531885324948645,6.846158027648926,1191.499755859375,473.4324645996094,146.81069946289062
4551aec36dd040b181b92ac462173ee0,1531885325448527,7.999091625213623,1190.191650390625,474.3534851074219,144.84970092773438
4551aec36dd040b181b92ac462173ee0,1531885325948974,10.840001106262207,1191.488037109375,472.61578369140625,-53.27609634399414
4551aec36dd040b181b92ac462173ee0,1531885326449383,11.548772811889648,1189.83349609375,474.2274475097656,135.7517547607422
4551aec36dd040b181b92ac462173ee0,1531885326949261,9.903833389282227,1191.646240234375,473.4290771484375,-23.77019500732422
4551aec36dd040b181b92ac462173ee0,1531885327449155,6.9491963386535645,1190.472900390625,474.17401123046875,147.5906982421875
4551aec36dd040b181b92ac462173ee0,1531885327949590,8.136478424072266,1191.2529296875,472.745849609375,-61.35880661010742
4551aec36dd040b181b92ac462173ee0,1531885328450547,6.931918621063232,1191.4564208984375,474.1172180175781,81.55867004394531
9e652311c8114b5fab3b58b96346b095,1531885320049418,0.22328691184520721,1196.4580078125,467.43798828125,165.48500061035156
9e652311c8114b5fab3b58b96346b095,1531885320548742,0.22328691184520721,1196.4210205078125,467.4630126953125,165.48500061035156
9e652311c8114b5fab3b58b96346b095,1531885321048634,0.22042164206504822,1196.384033203125,467.48699951171875,165.48500061035156
9e652311c8114b5fab3b58b96346b095,1531885321448423,0.47508296370506287,1196.322021484375,467.4150085449219,165.48500061035156
9e652311c8114b5fab3b58b96346b095,1531885321948336,0.4751985967159271,1196.260009765625,467.3429870605469,165.48500061035156
9e652311c8114b5fab3b58b96346b095,1531885322448186,0.40291061997413635,1196.2760009765625,467.2640075683594,165.62786865234375
9e652311c8114b5fab3b58b96346b095,1531885322897749,0.40212005376815796,1196.291015625,467.18499755859375,165.7707061767578
9e652311c8114b5fab3b58b96346b095,1531885323397592,0.5840210318565369,1196.1939697265625,467.1199951171875,165.91357421875
9e652311c8114b5fab3b58b96346b095,1531885323898026,0.0,1196.1939697265625,467.1199951171875,165.86070251464844
9e652311c8114b5fab3b58b96346b095,1531885324398474,0.0,1196.1939697265625,467.1199951171875,165.86070251464844
9e652311c8114b5fab3b58b96346b095,1531885324948645,0.0,1196.1939697265625,467.1199951171875,165.86070251464844
9e652311c8114b5fab3b58b96346b095,1531885325448527,0.0,1196.1939697265625,467.1199951171875,165.86070251464844
9e652311c8114b5fab3b58b96346b095,1531885325948974,6.070589542388916,1195.686279296875,466.0171203613281,-114.71675872802734
9e652311c8114b5fab3b58b96346b095,1531885326449383,6.409507751464844,1196.9556884765625,465.8385925292969,-8.005958557128906
9e652311c8114b5fab3b58b96346b095,1531885326949261,6.083550930023193,1196.651611328125,467.0166931152344,104.471923828125
9e652311c8114b5fab3b58b96346b095,1531885327449155,2.172476053237915,1196.27734375,466.7959899902344,-149.46798706054688
9e652311c8114b5fab3b58b96346b095,1531885327949590,5.36154842376709,1195.9332275390625,467.81158447265625,108.71857452392578
9e652311c8114b5fab3b58b96346b095,1531885328450547,5.168187141418457,1196.935302734375,468.0650634765625,14.194745063781738
bf4d6d164882468197b9a93fa480262c,1531885320049418,0.0,1197.1719970703125,472.9580078125,0.0
bf4d6d164882468197b9a93fa480262c,1531885320548742,0.0,1197.1719970703125,472.9580078125,0.0
bf4d6d164882468197b9a93fa480262c,1531885321048634,0.0,1197.1719970703125,472.9580078125,0.0
bf4d6d164882468197b9a93fa480262c,1531885321448423,0.0,1197.1719970703125,472.9580078125,159.5
bf4d6d164882468197b9a93fa480262c,1531885321948336,0.1251220703125,1197.156982421875,472.93798828125,159.5
bf4d6d164882468197b9a93fa480262c,1531885322448186,0.12410002946853638,1197.1409912109375,472.91900634765625,159.5
bf4d6d164882468197b9a93fa480262c,1531885322897749,0.12113143503665924,1197.1259765625,472.8999938964844,159.5
bf4d6d164882468197b9a93fa480262c,1531885323397592,0.12101172655820847,1197.1109619140625,472.8810119628906,159.5
bf4d6d164882468197b9a93fa480262c,1531885323898026,0.0,1197.1109619140625,472.8810119628906,159.4945526123047
bf4d6d164882468197b9a93fa480262c,1531885324398474,0.0,1197.1109619140625,472.8810119628906,159.4945526123047
bf4d6d164882468197b9a93fa480262c,1531885324948645,0.0,1197.1109619140625,472.8810119628906,159.4945526123047
bf4d6d164882468197b9a93fa480262c,1531885325448527,0.0,1197.1109619140625,472.8810119628906,159.4945526123047
bf4d6d164882468197b9a93fa480262c,1531885325948974,6.116034984588623,1196.4794921875,471.8334045410156,-121.08293914794922
bf4d6d164882468197b9a93fa480262c,1531885326449383,6.4293413162231445,1197.72998046875,471.5338439941406,-13.472076416015625
bf4d6d164882468197b9a93fa480262c,1531885326949261,5.995347023010254,1197.53515625,472.71697998046875,99.35025787353516
bf4d6d164882468197b9a93fa480262c,1531885327449155,2.1787450313568115,1197.13671875,472.5405578613281,-156.1146697998047
bf4d6d164882468197b9a93fa480262c,1531885327949590,5.51159143447876,1196.907470703125,473.6187744140625,102.00397491455078
bf4d6d164882468197b9a93fa480262c,1531885328450547,5.455211162567139,1197.99462890625,473.71075439453125,4.836252212524414
ego,1531885320049418,6.309802628284802,1161.4529096680008,408.5244451848593,44.880728166835134
ego,1531885320548742,6.994700274872664,1163.6394073813967,410.79286700595964,47.22693811996053
ego,1531885321048634,7.326270522335743,1166.164717551584,413.68767468043364,50.78470136017492
ego,1531885321448423,7.505773010399486,1167.9009022337502,415.90505216252654,53.41485276231183
ego,1531885321948336,7.5712677681261695,1170.2056693724305,419.2283160946732,57.30543470536619
ego,1531885322448186,7.661825337694974,1172.0611505159745,422.2288363602852,60.0164197956824
ego,1531885322897749,8.501164608148986,1173.8394503264078,425.4629435599109,62.99703321301168
ego,1531885323397592,8.865087690621378,1175.7516364061535,429.44191594237213,66.40938964440757
ego,1531885323898026,8.373544326742081,1177.4477643684936,433.563201134216,69.73562059178195
ego,1531885324398474,8.105029214724356,1178.7477569322368,437.2689833237705,72.34477228695202
ego,1531885324948645,8.89116675469041,1180.086595896907,441.6878049148279,74.71254531645205
ego,1531885325448527,9.455974701554199,1181.2724146161295,446.2074367435114,76.28630230787384
ego,1531885325948974,8.968470505948673,1182.406552964886,450.8581043272147,76.65197524427734
ego,1531885326449383,9.0531718485796,1183.362242662932,454.9369635183744,77.00749583033509
ego,1531885326949261,9.7965605560633,1184.441478107475,459.6815365898701,77.12096287710524
ego,1531885327449155,9.188920844350767,1185.5661285944022,464.4801171178028,76.97307211568202
ego,1531885327949590,9.338286760313439,1186.5559669061627,468.62622439118667,76.87083888896504
ego,1531885328450547,10.159728115485466,1187.7767287441914,473.5672401557201,76.26027610720314
