TRACK_ID,TIMESTAMP,V,X,Y,YAW
020da85ab651443eaea4fca9b0acbcc2,1532621994648279,0.3416105806827545,1679.93505859375,966.60791015625,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621995049395,0.3416105806827545,1679.97705078125,966.5540161132812,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621995547928,0.34209224581718445,1680.01904296875,966.5,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621996048375,0.3350001573562622,1680.06005859375,966.447021484375,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621996548271,0.34209224581718445,1680.10205078125,966.3930053710938,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621997048667,0.34209224581718445,1680.14404296875,966.3389892578125,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621997548553,0.34209224581718445,1680.18603515625,966.2849731445312,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621998049550,0.33801135420799255,1680.22802734375,966.2319946289062,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621998549966,0.0,1680.22802734375,966.2319946289062,-128.54934692382812
020da85ab651443eaea4fca9b0acbcc2,1532621999049839,0.0,1680.22802734375,966.2319946289062,-128.54934692382812
020da85ab651443eaea4fca9b0acbcc2,1532621999549746,0.0,1680.22802734375,966.2319946289062,-128.54934692382812
020da85ab651443eaea4fca9b0acbcc2,1532622000049606,0.0,1680.22802734375,966.2319946289062,-128.54934692382812
020da85ab651443eaea4fca9b0acbcc2,1532622000548909,4.536965370178223,1679.4266357421875,966.6575927734375,152.0281219482422
020da85ab651443eaea4fca9b0acbcc2,1532622001048820,3.2292654514312744,1679.6173095703125,967.274658203125,72.827392578125
020da85ab651443eaea4fca9b0acbcc2,1532622001548669,0.0,1679.6173095703125,967.274658203125,16.314722061157227
020da85ab651443eaea4fca9b0acbcc2,1532622002048551,0.0,1679.6173095703125,967.274658203125,16.31471824645996
020da85ab651443eaea4fca9b0acbcc2,1532622002547856,2.654658794403076,1680.087890625,967.5205078125,27.583080291748047
36d97b10ba9c44bc9810b2a0b663e127,1532621994648279,0.4938381612300873,1714.1209716796875,997.14697265625,-127.83800506591797
36d97b10ba9c44bc9810b2a0b663e127,1532621995049395,0.4938381612300873,1714.178955078125,997.2269287109375,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621995547928,0.3215440809726715,1714.2239990234375,997.1810302734375,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621996048375,0.3185087740421295,1714.26904296875,997.135986328125,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621996548271,0.06552401930093765,1714.2669677734375,997.123046875,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621997048667,0.6778916120529175,1714.1629638671875,997.0360717773438,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621997548553,0.4689086079597473,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621998049550,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621998549966,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621999049839,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621999549746,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532622000049606,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532622000548909,5.274906635284424,1713.130859375,997.4342041015625,154.73947143554688
36d97b10ba9c44bc9810b2a0b663e127,1532622001048820,4.8792219161987305,1713.578125,998.301513671875,62.71658706665039
36d97b10ba9c44bc9810b2a0b663e127,1532622001548669,4.690800666809082,1714.445556640625,997.9441528320312,-22.38973045349121
36d97b10ba9c44bc9810b2a0b663e127,1532622002048551,0.0,1714.445556640625,997.9441528320312,-101.55085754394531
36d97b10ba9c44bc9810b2a0b663e127,1532622002547856,3.575540065765381,1713.736083984375,997.8545532226562,-172.79537963867188
3de5ee1a9d5a44a39c76cdc83075813b,1532621994648279,2.412095546722412,1684.9530029296875,935.3109741210938,146.1888885498047
3de5ee1a9d5a44a39c76cdc83075813b,1532621995049395,2.412095546722412,1684.576171875,935.6121826171875,136.1319122314453
3de5ee1a9d5a44a39c76cdc83075813b,1532621995547928,5.672373294830322,1683.893798828125,936.5184936523438,119.54830932617188
3de5ee1a9d5a44a39c76cdc83075813b,1532621996048375,8.821694374084473,1683.231201171875,938.1536865234375,106.06243896484375
3de5ee1a9d5a44a39c76cdc83075813b,1532621996548271,12.173014640808105,1682.7801513671875,940.546142578125,96.29425811767578
3de5ee1a9d5a44a39c76cdc83075813b,1532621997048667,15.482172966003418,1682.6455078125,943.6396484375,89.30854797363281
3de5ee1a9d5a44a39c76cdc83075813b,1532621997548553,18.29764747619629,1682.86376953125,947.2926635742188,84.22525024414062
3de5ee1a9d5a44a39c76cdc83075813b,1532621998049550,20.366958618164062,1683.4161376953125,951.3284301757812,80.40731811523438
3de5ee1a9d5a44a39c76cdc83075813b,1532621998549966,20.05718231201172,1684.3153076171875,955.23779296875,77.04724884033203
3de5ee1a9d5a44a39c76cdc83075813b,1532621999049839,18.060344696044922,1685.2620849609375,958.7235717773438,74.80514526367188
3de5ee1a9d5a44a39c76cdc83075813b,1532621999549746,15.534037590026855,1686.2015380859375,961.6849365234375,72.39936065673828
3de5ee1a9d5a44a39c76cdc83075813b,1532622000049606,13.024774551391602,1687.095947265625,964.1315307617188,69.91979217529297
3de5ee1a9d5a44a39c76cdc83075813b,1532622000548909,12.438516616821289,1684.733154296875,963.3531494140625,-161.76553344726562
3de5ee1a9d5a44a39c76cdc83075813b,1532622001048820,11.136363983154297,1686.6395263671875,962.201416015625,-31.138338088989258
3de5ee1a9d5a44a39c76cdc83075813b,1532622001548669,8.601778984069824,1686.7808837890625,963.9159545898438,85.28560638427734
3de5ee1a9d5a44a39c76cdc83075813b,1532622002048551,5.610387325286865,1685.6650390625,964.0340576171875,173.9603271484375
3de5ee1a9d5a44a39c76cdc83075813b,1532622002547856,7.301955699920654,1686.627197265625,962.9354248046875,-48.791748046875
512886cb78864806a91109cb2a5e43bd,1532621994648279,0.0,1691.1180419921875,965.2959594726562,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621995049395,0.0,1691.1180419921875,965.2959594726562,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621995547928,0.5134214162826538,1691.0340576171875,965.3550415039062,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621996048375,1.371829628944397,1691.259033203125,965.197998046875,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621996548271,1.3686927556991577,1691.4840087890625,965.0420532226562,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621997048667,1.371829628944397,1691.708984375,964.885009765625,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621997548553,0.0,1691.708984375,964.885009765625,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621998049550,0.17216484248638153,1691.68896484375,964.8569946289062,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621998549966,0.0,1691.68896484375,964.8569946289062,-124.84654235839844
512886cb78864806a91109cb2a5e43bd,1532621999049839,0.0,1691.68896484375,964.8569946289062,-124.84654235839844
512886cb78864806a91109cb2a5e43bd,1532621999549746,0.0,1691.68896484375,964.8569946289062,-124.84654235839844
512886cb78864806a91109cb2a5e43bd,1532622000049606,0.0,1691.68896484375,964.8569946289062,-124.84654235839844
512886cb78864806a91109cb2a5e43bd,1532622000548909,5.388152599334717,1690.70654296875,965.2998657226562,155.73092651367188
512886cb78864806a91109cb2a5e43bd,1532622001048820,4.721771717071533,1691.150146484375,966.133544921875,61.98262023925781
512886cb78864806a91109cb2a5e43bd,1532622001548669,4.076152324676514,1691.91552734375,965.8528442382812,-20.140615463256836
512886cb78864806a91109cb2a5e43bd,1532622002048551,0.0,1691.91552734375,965.8528442382812,-90.55972290039062
512886cb78864806a91109cb2a5e43bd,1532622002547856,4.121100425720215,1691.1724853515625,965.4961547851562,-154.35304260253906
6fabf477dc7e4beca87943382f468461,1532621994648279,3.8097689151763916,1697.3599853515625,994.0330200195312,52.16200256347656
6fabf477dc7e4beca87943382f468461,1532621995049395,3.8097689151763916,1697.926025390625,994.5430908203125,51.1619987487793
6fabf477dc7e4beca87943382f468461,1532621995547928,0.31532204151153564,1697.987060546875,994.5589599609375,50.1619987487793
6fabf477dc7e4beca87943382f468461,1532621996048375,0.30214327573776245,1697.98095703125,994.6190795898438,51.1619987487793
6fabf477dc7e4beca87943382f468461,1532621996548271,0.580786406993866,1697.9969482421875,994.5040283203125,51.1619987487793
6fabf477dc7e4beca87943382f468461,1532621997048667,0.6506845951080322,1698.06494140625,994.39306640625,54.1619987487793
6fabf477dc7e4beca87943382f468461,1532621997548553,0.5979925394058228,1698.135009765625,994.489990234375,53.1619987487793
6fabf477dc7e4beca87943382f468461,1532621998049550,0.4988810122013092,1698.06103515625,994.4230346679688,54.1619987487793
6fabf477dc7e4beca87943382f468461,1532621998549966,0.0,1698.06103515625,994.4230346679688,54.19772720336914
6fabf477dc7e4beca87943382f468461,1532621999049839,0.0,1698.06103515625,994.4230346679688,54.19773483276367
6fabf477dc7e4beca87943382f468461,1532621999549746,0.0,1698.06103515625,994.4230346679688,54.19773483276367
6fabf477dc7e4beca87943382f468461,1532622000049606,0.0,1698.06103515625,994.4230346679688,54.1977424621582
6fabf477dc7e4beca87943382f468461,1532622000548909,5.0116682052612305,1698.029296875,995.4248657226562,91.81204223632812
6fabf477dc7e4beca87943382f468461,1532622001048820,4.365721225738525,1697.4354248046875,996.06494140625,132.8584747314453
6fabf477dc7e4beca87943382f468461,1532622001548669,0.0,1697.4354248046875,996.06494140625,168.0665283203125
6fabf477dc7e4beca87943382f468461,1532622002048551,0.0,1697.4354248046875,996.06494140625,168.0665283203125
6fabf477dc7e4beca87943382f468461,1532622002547856,4.220916748046875,1697.1121826171875,995.2850952148438,-112.51094055175781
9c82401e5da3497c9575931dc5c542f0,1532621994648279,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621995049395,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621995547928,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621996048375,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621996548271,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621997048667,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621997548553,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621998049550,0.0,1731.7669677734375,1045.4859619140625,-111.340576171875
9c82401e5da3497c9575931dc5c542f0,1532621998549966,0.0,1731.7669677734375,1045.4859619140625,-111.340576171875
9c82401e5da3497c9575931dc5c542f0,1532621999049839,0.0,1731.7669677734375,1045.4859619140625,-111.340576171875
9c82401e5da3497c9575931dc5c542f0,1532621999549746,1.1920279264450073,1731.68017578125,1045.263916015625,-111.340576171875
9c82401e5da3497c9575931dc5c542f0,1532622000049606,2.5395314693450928,1731.3939208984375,1044.8443603515625,-124.3076171875
9c82401e5da3497c9575931dc5c542f0,1532622000548909,6.8583903312683105,1730.510498046875,1045.8936767578125,130.09600830078125
9c82401e5da3497c9575931dc5c542f0,1532622001048820,7.217056751251221,1731.9217529296875,1046.1966552734375,12.11782169342041
9c82401e5da3497c9575931dc5c542f0,1532622001548669,8.703202247619629,1731.360595703125,1044.5489501953125,-108.80765533447266
9c82401e5da3497c9575931dc5c542f0,1532622002048551,8.799139976501465,1730.8836669921875,1046.242919921875,105.725830078125
9c82401e5da3497c9575931dc5c542f0,1532622002547856,7.763421058654785,1730.7567138671875,1044.6954345703125,-94.68853759765625
a6382af61c794db5bb298b19004a8a7d,1532621994648279,0.0,1708.3409423828125,1008.9299926757812,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621995049395,0.0,1708.3409423828125,1008.9299926757812,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621995547928,1.568727731704712,1708.60205078125,1009.1039428710938,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621996048375,0.6644260287284851,1708.56298828125,1008.9769287109375,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621996548271,1.1167353391647339,1708.4320068359375,1008.7960205078125,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621997048667,0.15830712020397186,1708.4139404296875,1008.77001953125,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621997548553,0.15830712020397186,1708.4320068359375,1008.7960205078125,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621998049550,0.8119732141494751,1708.2840576171875,1008.8629760742188,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621998549966,0.0,1708.2840576171875,1008.8629760742188,54.149139404296875
a6382af61c794db5bb298b19004a8a7d,1532621999049839,0.0,1708.2840576171875,1008.8629760742188,54.14914321899414
a6382af61c794db5bb298b19004a8a7d,1532621999549746,0.0,1708.2840576171875,1008.8629760742188,54.149147033691406
a6382af61c794db5bb298b19004a8a7d,1532622000049606,0.0,1708.2840576171875,1008.8629760742188,54.14915084838867
a6382af61c794db5bb298b19004a8a7d,1532622000548909,5.160506248474121,1708.25048828125,1009.89453125,91.86492919921875
a6382af61c794db5bb298b19004a8a7d,1532622001048820,4.7734880447387695,1707.5811767578125,1010.5753173828125,134.5123291015625
a6382af61c794db5bb298b19004a8a7d,1532622001548669,0.0,1707.5811767578125,1010.5753173828125,173.49298095703125
a6382af61c794db5bb298b19004a8a7d,1532622002048551,0.0,1707.5811767578125,1010.5753173828125,173.49298095703125
a6382af61c794db5bb298b19004a8a7d,1532622002547856,3.950948476791382,1707.3489990234375,1009.8200073242188,-107.08448791503906
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621994648279,0.1854909062385559,1705.0460205078125,1004.073974609375,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621995049395,0.1854909062385559,1705.0789794921875,1004.0910034179688,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621995547928,0.18088071048259735,1705.1109619140625,1004.10791015625,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621996048375,0.32588258385658264,1705.072998046875,1004.054931640625,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621996548271,0.5813065767288208,1705.0909423828125,1003.9400634765625,54.1619987487793
