TRACK_ID,TIMESTAMP,V,X,Y,YAW
053fa33c82754574918925de8b11c003,1535657475298381,0.3155287206172943,1245.6639404296875,981.2780151367188,52.4119987487793
053fa33c82754574918925de8b11c003,1535657475798258,0.3155287206172943,1245.7060546875,981.3250122070312,51.412025451660156
053fa33c82754574918925de8b11c003,1535657476298161,0.3187794089317322,1245.748046875,981.3729858398438,50.41200256347656
053fa33c82754574918925de8b11c003,1535657476798557,0.0,1245.748046875,981.3729858398438,50.55493927001953
053fa33c82754574918925de8b11c003,1535657477298435,0.0,1245.748046875,981.3729858398438,50.69772720336914
053fa33c82754574918925de8b11c003,1535657477798311,0.0,1245.748046875,981.3729858398438,50.840518951416016
053fa33c82754574918925de8b11c003,1535657478298195,0.0,1245.748046875,981.3729858398438,50.983314514160156
053fa33c82754574918925de8b11c003,1535657478798620,0.0,1245.748046875,981.3729858398438,51.12626266479492
053fa33c82754574918925de8b11c003,1535657479299055,0.0,1245.748046875,981.3729858398438,51.12626647949219
053fa33c82754574918925de8b11c003,1535657479798924,0.0,1245.748046875,981.3729858398438,51.12626647949219
053fa33c82754574918925de8b11c003,1535657480299357,0.0,1245.748046875,981.3729858398438,51.12626647949219
053fa33c82754574918925de8b11c003,1535657480799801,0.0,1245.748046875,981.3729858398438,51.12626647949219
053fa33c82754574918925de8b11c003,1535657481299697,5.402253150939941,1245.8170166015625,982.4512329101562,86.3418197631836
053fa33c82754574918925de8b11c003,1535657481800112,3.1743457317352295,1245.43115234375,982.9553833007812,127.4321517944336
11e068552e4240a486c031fe57fcc6f9,1535657475298381,0.08510465919971466,1148.3160400390625,895.7639770507812,-129.80699157714844
11e068552e4240a486c031fe57fcc6f9,1535657475798258,0.08510465919971466,1148.3050537109375,895.7509765625,-129.80699157714844
11e068552e4240a486c031fe57fcc6f9,1535657476298161,0.08162525296211243,1148.2939453125,895.739013671875,-129.80699157714844
11e068552e4240a486c031fe57fcc6f9,1535657476798557,0.08166688680648804,1148.2840576171875,895.7260131835938,-129.80699157714844
11e068552e4240a486c031fe57fcc6f9,1535657477298435,0.08549988269805908,1148.27294921875,895.7130126953125,-129.80699157714844
11e068552e4240a486c031fe57fcc6f9,1535657477798311,0.08510465919971466,1148.261962890625,895.7000122070312,-129.80699157714844
11e068552e4240a486c031fe57fcc6f9,1535657478298195,0.08510465919971466,1148.2509765625,895.68701171875,-129.80699157714844
11e068552e4240a486c031fe57fcc6f9,1535657478798620,0.08203781396150589,1148.240966796875,895.6740112304688,-129.80699157714844
11e068552e4240a486c031fe57fcc6f9,1535657479299055,0.0,1148.240966796875,895.6740112304688,-129.80703735351562
11e068552e4240a486c031fe57fcc6f9,1535657479798924,0.0,1148.240966796875,895.6740112304688,-129.80703735351562
11e068552e4240a486c031fe57fcc6f9,1535657480299357,0.0,1148.240966796875,895.6740112304688,-129.80703735351562
11e068552e4240a486c031fe57fcc6f9,1535657480799801,0.0,1148.240966796875,895.6740112304688,-129.80703735351562
11e068552e4240a486c031fe57fcc6f9,1535657481299697,4.909124374389648,1147.3841552734375,896.1534423828125,150.7704315185547
11e068552e4240a486c031fe57fcc6f9,1535657481800112,3.5151588916778564,1147.684814453125,896.7889404296875,64.68252563476562
185484547abb48f7a23bae94062b5cfd,1535657475298381,0.17396733164787292,1199.8499755859375,956.7760009765625,-129.3939971923828
185484547abb48f7a23bae94062b5cfd,1535657475798258,0.17396733164787292,1199.8280029296875,956.7490234375,-129.3939971923828
185484547abb48f7a23bae94062b5cfd,1535657476298161,0.17732392251491547,1199.8050537109375,956.7219848632812,-129.3939971923828
185484547abb48f7a23bae94062b5cfd,1535657476798557,0.17839737236499786,1199.782958984375,956.6939697265625,-129.3939971923828
185484547abb48f7a23bae94062b5cfd,1535657477298435,0.13098156452178955,1199.7659912109375,956.6740112304688,-129.3939971923828
185484547abb48f7a23bae94062b5cfd,1535657477798311,0.13497604429721832,1199.7490234375,956.6530151367188,-129.3939971923828
185484547abb48f7a23bae94062b5cfd,1535657478298195,0.13497604429721832,1199.7320556640625,956.6320190429688,-129.3939971923828
185484547abb48f7a23bae94062b5cfd,1535657478798620,0.1353605091571808,1199.7149658203125,956.6110229492188,-129.3939971923828
185484547abb48f7a23bae94062b5cfd,1535657479299055,0.0,1199.7149658203125,956.6110229492188,-129.38864135742188
185484547abb48f7a23bae94062b5cfd,1535657479798924,0.0,1199.7149658203125,956.6110229492188,-129.38864135742188
185484547abb48f7a23bae94062b5cfd,1535657480299357,0.0,1199.7149658203125,956.6110229492188,-129.38864135742188
185484547abb48f7a23bae94062b5cfd,1535657480799801,0.0,1199.7149658203125,956.6110229492188,-129.38864135742188
185484547abb48f7a23bae94062b5cfd,1535657481299697,5.41391134262085,1198.7662353515625,957.1328735351562,151.18882751464844
185484547abb48f7a23bae94062b5cfd,1535657481800112,5.221866130828857,1199.3309326171875,958.0114135742188,57.265682220458984
22972475f3df4c34a034c57581f1e170,1535657475298381,23.951988220214844,1220.030029296875,963.4180297851562,49.44499969482422
22972475f3df4c34a034c57581f1e170,1535657475798258,23.951988220214844,1223.196044921875,967.0130615234375,50.44499969482422
22972475f3df4c34a034c57581f1e170,1535657476298161,27.572282791137695,1226.8160400390625,971.1729736328125,50.11177062988281
22972475f3df4c34a034c57581f1e170,1535657476798557,27.59364128112793,1230.43896484375,975.3359985351562,49.77821350097656
22972475f3df4c34a034c57581f1e170,1535657477298435,27.572282791137695,1234.0589599609375,979.4959106445312,49.44499969482422
22972475f3df4c34a034c57581f1e170,1535657477798311,25.188302993774414,1237.3809814453125,983.2830200195312,49.69485855102539
22972475f3df4c34a034c57581f1e170,1535657478298195,25.19151496887207,1240.7030029296875,987.0709838867188,49.944725036621094
22972475f3df4c34a034c57581f1e170,1535657478798620,25.219938278198242,1244.029052734375,990.8629760742188,50.19485855102539
22972475f3df4c34a034c57581f1e170,1535657479299055,25.43419075012207,1247.2664794921875,994.78662109375,50.4742317199707
22972475f3df4c34a034c57581f1e170,1535657479798924,25.155271530151367,1250.4686279296875,998.6670532226562,50.47025680541992
22972475f3df4c34a034c57581f1e170,1535657480299357,25.39158821105957,1253.762451171875,1002.5322875976562,49.56386184692383
22972475f3df4c34a034c57581f1e170,1535657480799801,25.164899826049805,1257.111572265625,1006.2891845703125,48.28415298461914
22972475f3df4c34a034c57581f1e170,1535657481299697,20.598844528198242,1253.050048828125,1005.598876953125,-170.35446166992188
22972475f3df4c34a034c57581f1e170,1535657481800112,21.247922897338867,1257.0660400390625,1004.2093505859375,-19.085542678833008
2451650e633c48c7932b850ce764ad14,1535657475298381,0.0,1203.4449462890625,961.1599731445312,-128.3939971923828
2451650e633c48c7932b850ce764ad14,1535657475798258,0.0,1203.4449462890625,961.1599731445312,-128.3939971923828
2451650e633c48c7932b850ce764ad14,1535657476298161,0.0,1203.4449462890625,961.1599731445312,-128.3939971923828
2451650e633c48c7932b850ce764ad14,1535657476798557,0.0,1203.4449462890625,961.1599731445312,-128.3939971923828
2451650e633c48c7932b850ce764ad14,1535657477298435,0.0,1203.4449462890625,961.1599731445312,-128.3939971923828
2451650e633c48c7932b850ce764ad14,1535657477798311,0.0,1203.4449462890625,961.1599731445312,-128.3939971923828
2451650e633c48c7932b850ce764ad14,1535657478298195,0.0,1203.4449462890625,961.1599731445312,-128.3939971923828
2451650e633c48c7932b850ce764ad14,1535657478798620,0.0,1203.4449462890625,961.1599731445312,-128.3939971923828
2451650e633c48c7932b850ce764ad14,1535657479299055,0.0,1203.4449462890625,961.1599731445312,-128.39401245117188
2451650e633c48c7932b850ce764ad14,1535657479798924,0.0,1203.4449462890625,961.1599731445312,-128.39401245117188
2451650e633c48c7932b850ce764ad14,1535657480299357,0.0,1203.4449462890625,961.1599731445312,-128.39401245117188
2451650e633c48c7932b850ce764ad14,1535657480799801,0.0,1203.4449462890625,961.1599731445312,-128.39401245117188
2451650e633c48c7932b850ce764ad14,1535657481299697,5.377179145812988,1202.4937744140625,961.6618041992188,152.18345642089844
2451650e633c48c7932b850ce764ad14,1535657481800112,5.516018867492676,1203.0513916015625,962.6137084960938,59.6407356262207
