TRACK_ID,TIMESTAMP,V,X,Y,YAW
0832bc187e124aed9c3ee13dd17638bd,1534967928446359,0.0,2074.386962890625,938.3109741210938,0.0
0832bc187e124aed9c3ee13dd17638bd,1534967928946795,0.0,2074.386962890625,938.3109741210938,0.0
0832bc187e124aed9c3ee13dd17638bd,1534967929447780,0.0,2074.386962890625,938.3109741210938,149.08999633789062
0832bc187e124aed9c3ee13dd17638bd,1534967929948203,1.6244518756866455,2074.60595703125,938.0709838867188,149.08999633789062
0832bc187e124aed9c3ee13dd17638bd,1534967930448623,0.33085164427757263,2074.610107421875,938.1370239257812,148.88999938964844
0832bc187e124aed9c3ee13dd17638bd,1534967930949058,0.3255985379219055,2074.614013671875,938.2020263671875,148.69000244140625
0832bc187e124aed9c3ee13dd17638bd,1534967931448378,0.3253421485424042,2074.616943359375,938.2670288085938,148.49000549316406
0832bc187e124aed9c3ee13dd17638bd,1534967931948250,0.3305470645427704,2074.62109375,938.3330078125,148.29000854492188
0832bc187e124aed9c3ee13dd17638bd,1534967932448712,0.0,2074.62109375,938.3330078125,148.28955078125
0832bc187e124aed9c3ee13dd17638bd,1534967932898801,0.0,2074.62109375,938.3330078125,148.28955078125
0832bc187e124aed9c3ee13dd17638bd,1534967933448985,0.0,2074.62109375,938.3330078125,148.28955078125
0832bc187e124aed9c3ee13dd17638bd,1534967933948314,0.0,2074.62109375,938.3330078125,148.28955078125
0832bc187e124aed9c3ee13dd17638bd,1534967934448736,6.093880653381348,2073.801025390625,937.431396484375,-132.2879180908203
0ada20811c144c2fb888f5c999328665,1534967928446359,12.523484230041504,2133.673095703125,899.7119750976562,60.24399948120117
0ada20811c144c2fb888f5c999328665,1534967928946795,12.523484230041504,2134.89208984375,901.9000244140625,60.24399948120117
0ada20811c144c2fb888f5c999328665,1534967929447780,12.2086181640625,2135.97802734375,904.0869750976562,63.24399948120117
0ada20811c144c2fb888f5c999328665,1534967929948203,12.189079284667969,2137.0048828125,906.2979736328125,66.24400329589844
0ada20811c144c2fb888f5c999328665,1534967930448623,11.852370262145996,2137.680908203125,908.5700073242188,73.2439956665039
0ada20811c144c2fb888f5c999328665,1534967930949058,11.625062942504883,2138.0830078125,910.8599853515625,80.2439956665039
0ada20811c144c2fb888f5c999328665,1534967931448378,11.880892753601074,2138.10888671875,913.2360229492188,86.24400329589844
0ada20811c144c2fb888f5c999328665,1534967931948250,11.581334114074707,2137.925048828125,915.5449829101562,95.24400329589844
0ada20811c144c2fb888f5c999328665,1534967932448712,12.228852272033691,2137.37158203125,917.9273071289062,103.0799560546875
0ada20811c144c2fb888f5c999328665,1534967932898801,12.666096687316895,2136.477783203125,920.297607421875,110.66002655029297
0ada20811c144c2fb888f5c999328665,1534967933448985,12.12809944152832,2135.30517578125,922.4209594726562,118.91036224365234
0ada20811c144c2fb888f5c999328665,1534967933948314,10.56114387512207,2134.0166015625,924.0946044921875,127.5948486328125
0ada20811c144c2fb888f5c999328665,1534967934448736,11.781453132629395,2135.7080078125,922.4541015625,-44.12527847290039
5f514a74d2a94c6099b5583e61259131,1534967928446359,3.490307569503784,2092.205078125,930.291015625,-24.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967928946795,3.490307569503784,2092.68701171875,929.7860107421875,-19.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967929447780,0.43631598353385925,2092.72412109375,929.864990234375,-21.73400115966797
5f514a74d2a94c6099b5583e61259131,1534967929948203,0.4400177597999573,2092.762939453125,929.9439697265625,-23.68400001525879
5f514a74d2a94c6099b5583e61259131,1534967930448623,0.8636584877967834,2092.839111328125,930.0989990234375,-26.134000778198242
5f514a74d2a94c6099b5583e61259131,1534967930949058,0.8563241362571716,2092.919921875,930.25,-28.583999633789062
5f514a74d2a94c6099b5583e61259131,1534967931448378,1.2496211528778076,2093.0439453125,930.4669799804688,-28.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967931948250,2.234929084777832,2093.365966796875,930.156982421875,-28.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967932448712,0.14628110826015472,2093.3916015625,930.1428833007812,-28.740516662597656
5f514a74d2a94c6099b5583e61259131,1534967932898801,0.0,2093.3916015625,930.1428833007812,-28.743919372558594
5f514a74d2a94c6099b5583e61259131,1534967933448985,0.0,2093.3916015625,930.1428833007812,-28.743919372558594
5f514a74d2a94c6099b5583e61259131,1534967933948314,0.0,2093.3916015625,930.1428833007812,-28.743919372558594
5f514a74d2a94c6099b5583e61259131,1534967934448736,4.465939998626709,2093.995849609375,929.485107421875,-47.4303092956543
b866f95c78bb47aaac23b3439e6b750c,1534967928446359,18.005855560302734,2064.261962890625,958.6530151367188,-32.486000061035156
b866f95c78bb47aaac23b3439e6b750c,1534967928946795,18.005855560302734,2067.294189453125,956.7103271484375,-32.89313888549805
b866f95c78bb47aaac23b3439e6b750c,1534967929447780,21.995811462402344,2070.97705078125,954.3042602539062,-33.3464469909668
b866f95c78bb47aaac23b3439e6b750c,1534967929948203,27.64175796508789,2075.592529296875,951.26123046875,-33.36807632446289
b866f95c78bb47aaac23b3439e6b750c,1534967930448623,33.028541564941406,2081.12109375,947.6459350585938,-32.931846618652344
b866f95c78bb47aaac23b3439e6b750c,1534967930949058,36.678104400634766,2087.30712890625,943.7033081054688,-32.01166915893555
b866f95c78bb47aaac23b3439e6b750c,1534967931448378,37.590232849121094,2093.73095703125,939.7974853515625,-30.456844329833984
b866f95c78bb47aaac23b3439e6b750c,1534967931948250,35.602474212646484,2099.940673828125,936.3131103515625,-27.87103271484375
b866f95c78bb47aaac23b3439e6b750c,1534967932448712,32.688140869140625,2106.046875,933.9775390625,-20.93136215209961
b866f95c78bb47aaac23b3439e6b750c,1534967932898801,26.422977447509766,2111.23291015625,932.961669921875,-11.083342552185059
b866f95c78bb47aaac23b3439e6b750c,1534967933448985,12.465777397155762,2113.530029296875,933.9307250976562,22.873144149780273
b866f95c78bb47aaac23b3439e6b750c,1534967933948314,0.0,2113.530029296875,933.9307250976562,54.17232131958008
b866f95c78bb47aaac23b3439e6b750c,1534967934448736,3.4014177322387695,2113.498779296875,934.6102905273438,92.62571716308594
d2cf5471e5a842c1b10ee8320a690202,1534967928446359,0.0,2091.583984375,927.6339721679688,0.0
d2cf5471e5a842c1b10ee8320a690202,1534967928946795,0.0,2091.583984375,927.6339721679688,0.0
d2cf5471e5a842c1b10ee8320a690202,1534967929447780,0.0,2091.583984375,927.6339721679688,0.0
d2cf5471e5a842c1b10ee8320a690202,1534967929948203,0.0,2091.583984375,927.6339721679688,-26.041000366210938
d2cf5471e5a842c1b10ee8320a690202,1534967930448623,0.5896804928779602,2091.701904296875,927.6320190429688,-27.240999221801758
d2cf5471e5a842c1b10ee8320a690202,1534967930949058,3.121140241622925,2092.22412109375,927.9739990234375,-29.44099998474121
d2cf5471e5a842c1b10ee8320a690202,1534967931448378,0.5679826140403748,2092.14990234375,928.0599975585938,-28.641000747680664
