TRACK_ID,TIMESTAMP,V,X,Y,YAW
03ed22c15f204519bde063a779ee057f,1542801593948007,1.127218246459961,1204.3389892578125,1546.52099609375,46.27199935913086
03ed22c15f204519bde063a779ee057f,1542801594447894,1.127218246459961,1204.469482421875,1546.704833984375,63.54277801513672
03ed22c15f204519bde063a779ee057f,1542801594947785,2.471406936645508,1204.633056640625,1547.1712646484375,74.44937133789062
03ed22c15f204519bde063a779ee057f,1542801595447650,4.7501139640808105,1204.8499755859375,1548.09619140625,78.24116516113281
03ed22c15f204519bde063a779ee057f,1542801595946957,7.41713285446167,1205.1279296875,1549.5533447265625,79.86331939697266
03ed22c15f204519bde063a779ee057f,1542801596446833,10.065387725830078,1205.4659423828125,1551.537841796875,80.6862564086914
03ed22c15f204519bde063a779ee057f,1542801596946732,12.332643508911133,1205.8541259765625,1553.9736328125,81.14480590820312
03ed22c15f204519bde063a779ee057f,1542801597447709,14.00241470336914,1206.2781982421875,1556.7418212890625,81.4072265625
03ed22c15f204519bde063a779ee057f,1542801597947597,14.319896697998047,1206.7515869140625,1559.56640625,80.48555755615234
03ed22c15f204519bde063a779ee057f,1542801598397683,13.500341415405273,1207.2113037109375,1562.22705078125,80.19598388671875
03ed22c15f204519bde063a779ee057f,1542801598898167,11.651169776916504,1207.58740234375,1564.5267333984375,80.71247100830078
03ed22c15f204519bde063a779ee057f,1542801599398535,8.182223320007324,1207.8385009765625,1566.143798828125,81.17169952392578
03ed22c15f204519bde063a779ee057f,1542801599898966,9.826464653015137,1205.95458984375,1565.5841064453125,-163.45372009277344
03ed22c15f204519bde063a779ee057f,1542801600398861,10.806121826171875,1207.5260009765625,1564.100341796875,-43.355281829833984
03ed22c15f204519bde063a779ee057f,1542801600898733,11.308805465698242,1207.6180419921875,1566.3602294921875,87.6685791015625
03ed22c15f204519bde063a779ee057f,1542801601398592,6.854072093963623,1206.6326904296875,1565.4072265625,-135.9586639404297
03ed22c15f204519bde063a779ee057f,1542801601899049,7.591224193572998,1207.0518798828125,1566.866455078125,73.97042083740234
909442fde8bc46b28e5830f5e73989c0,1542801593948007,43.08373260498047,1071.1190185546875,1621.4119873046875,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594447894,43.08373260498047,1079.1219482421875,1618.218017578125,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594947785,42.59428024291992,1087.0909423828125,1615.20703125,-20.203828811645508
909442fde8bc46b28e5830f5e73989c0,1542801595447650,42.59712219238281,1095.126953125,1612.3780517578125,-18.977720260620117
909442fde8bc46b28e5830f5e73989c0,1542801595946957,42.306671142578125,1103.1519775390625,1609.696044921875,-17.752981185913086
909442fde8bc46b28e5830f5e73989c0,1542801596446833,41.999183654785156,1111.156005859375,1607.14794921875,-19.0751895904541
909442fde8bc46b28e5830f5e73989c0,1542801596946732,41.19428634643555,1119.01904296875,1604.68798828125,-18.397369384765625
909442fde8bc46b28e5830f5e73989c0,1542801597447709,41.27893829345703,1126.89794921875,1602.2220458984375,-17.71808624267578
909442fde8bc46b28e5830f5e73989c0,1542801597947597,40.88154602050781,1134.73095703125,1599.877685546875,-16.662311553955078
909442fde8bc46b28e5830f5e73989c0,1542801598397683,40.75740432739258,1142.4945068359375,1597.3929443359375,-17.747095108032227
909442fde8bc46b28e5830f5e73989c0,1542801598898167,40.25068664550781,1150.093017578125,1594.7344970703125,-19.283367156982422
909442fde8bc46b28e5830f5e73989c0,1542801599398535,39.68114471435547,1157.52099609375,1591.9400634765625,-20.6160888671875
909442fde8bc46b28e5830f5e73989c0,1542801599898966,28.4764404296875,1156.0712890625,1586.432373046875,-104.74591064453125
909442fde8bc46b28e5830f5e73989c0,1542801600398861,29.04357147216797,1150.2896728515625,1586.9927978515625,174.4638671875
909442fde8bc46b28e5830f5e73989c0,1542801600898733,29.549455642700195,1150.1484375,1592.9010009765625,91.36975860595703
909442fde8bc46b28e5830f5e73989c0,1542801601398592,28.022544860839844,1155.6917724609375,1593.726806640625,8.472979545593262
909442fde8bc46b28e5830f5e73989c0,1542801601899049,21.343097686767578,1159.19677734375,1596.1632080078125,34.803672790527344
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,0.0,1171.3609619140625,1579.0040283203125,0.0
