TRACK_ID,TIMESTAMP,V,X,Y,YAW
3b320f240262479facc6d44a3698fcd2,1535731258648702,0.0,349.2430114746094,828.2940063476562,0.0
3b320f240262479facc6d44a3698fcd2,1535731259148561,0.0,349.2430114746094,828.2940063476562,0.0
3b320f240262479facc6d44a3698fcd2,1535731259648471,0.0,349.2430114746094,828.2940063476562,0.0
3b320f240262479facc6d44a3698fcd2,1535731260148324,0.0,349.2430114746094,828.2940063476562,0.0
3b320f240262479facc6d44a3698fcd2,1535731260648226,0.0,349.2430114746094,828.2940063476562,0.0
3b320f240262479facc6d44a3698fcd2,1535731261148644,0.0,349.2430114746094,828.2940063476562,0.0
3b320f240262479facc6d44a3698fcd2,1535731261648521,0.0,349.2430114746094,828.2940063476562,0.0
3b320f240262479facc6d44a3698fcd2,1535731262147833,0.0,349.2430114746094,828.2940063476562,152.7969970703125
3b320f240262479facc6d44a3698fcd2,1535731262698028,0.0,349.2430114746094,828.2940063476562,152.7969970703125
3b320f240262479facc6d44a3698fcd2,1535731263197898,1.069242000579834,349.0528259277344,828.3917846679688,152.7969970703125
3b320f240262479facc6d44a3698fcd2,1535731263697768,21.64786148071289,344.86810302734375,829.5023193359375,165.13771057128906
3b320f240262479facc6d44a3698fcd2,1535731264197118,8.418404579162598,346.42803955078125,828.8687744140625,-22.1048583984375
3b320f240262479facc6d44a3698fcd2,1535731264696980,11.2102689743042,347.5148010253906,826.90771484375,-61.00669860839844
3b320f240262479facc6d44a3698fcd2,1535731265196311,12.796235084533691,346.468994140625,824.5718994140625,-114.11897277832031
3b320f240262479facc6d44a3698fcd2,1535731265696202,9.37868595123291,344.63360595703125,824.9588623046875,168.09352111816406
3b320f240262479facc6d44a3698fcd2,1535731266196601,0.0,344.63360595703125,824.9588623046875,82.94976043701172
3b320f240262479facc6d44a3698fcd2,1535731266696495,4.2544097900390625,343.9731750488281,825.495361328125,140.90975952148438
3b320f240262479facc6d44a3698fcd2,1535731267296986,6.606289863586426,342.69573974609375,825.1578979492188,-165.20297241210938
3b320f240262479facc6d44a3698fcd2,1535731267796883,17.726449966430664,342.699462890625,821.6126098632812,-89.93975067138672
3b320f240262479facc6d44a3698fcd2,1535731268197233,3.1495718955993652,343.0085144042969,822.1614990234375,60.61835479736328
63ef064616cc4db897783f0c05a3ecc6,1535731258648702,0.0,364.47601318359375,840.823974609375,0.0
63ef064616cc4db897783f0c05a3ecc6,1535731259148561,0.0,364.47601318359375,840.823974609375,62.64799880981445
63ef064616cc4db897783f0c05a3ecc6,1535731259648471,0.3605715036392212,364.4410095214844,840.8870239257812,62.64799880981445
63ef064616cc4db897783f0c05a3ecc6,1535731260148324,0.36030471324920654,364.406005859375,840.9500122070312,62.64799880981445
63ef064616cc4db897783f0c05a3ecc6,1535731260648226,0.36030471324920654,364.3710021972656,841.0130004882812,62.64799880981445
63ef064616cc4db897783f0c05a3ecc6,1535731261148644,0.36030471324920654,364.33599853515625,841.0759887695312,62.64799880981445
63ef064616cc4db897783f0c05a3ecc6,1535731261648521,0.36030471324920654,364.3009948730469,841.1389770507812,62.64799880981445
63ef064616cc4db897783f0c05a3ecc6,1535731262147833,0.35815444588661194,364.2669982910156,841.2020263671875,62.64799880981445
63ef064616cc4db897783f0c05a3ecc6,1535731262698028,0.0,364.2669982910156,841.2020263671875,62.66325759887695
63ef064616cc4db897783f0c05a3ecc6,1535731263197898,0.0,364.2669982910156,841.2020263671875,62.66325759887695
63ef064616cc4db897783f0c05a3ecc6,1535731263697768,0.0,364.2669982910156,841.2020263671875,62.66325759887695
63ef064616cc4db897783f0c05a3ecc6,1535731264197118,0.0,364.2669982910156,841.2020263671875,62.66325759887695
63ef064616cc4db897783f0c05a3ecc6,1535731264696980,5.793473720550537,363.9645690917969,842.320556640625,105.13021850585938
63ef064616cc4db897783f0c05a3ecc6,1535731265196311,5.876833915710449,362.8668212890625,842.7406005859375,159.05987548828125
63ef064616cc4db897783f0c05a3ecc6,1535731265696202,0.7789727449417114,362.73529052734375,842.6571044921875,-147.58688354492188
63ef064616cc4db897783f0c05a3ecc6,1535731266196601,0.0,362.73529052734375,842.6571044921875,-140.63536071777344
63ef064616cc4db897783f0c05a3ecc6,1535731266696495,4.33660364151001,362.0714416503906,843.2152709960938,139.94210815429688
63ef064616cc4db897783f0c05a3ecc6,1535731267296986,0.0,362.0714416503906,843.2152709960938,63.486515045166016
63ef064616cc4db897783f0c05a3ecc6,1535731267796883,0.0,362.0714416503906,843.2152709960938,63.486507415771484
63ef064616cc4db897783f0c05a3ecc6,1535731268197233,0.0,362.0714416503906,843.2152709960938,63.48649978637695
68e972dc5460470f96e5809c1f1bdae0,1535731258648702,1.1234501600265503,427.8429870605469,826.2069702148438,155.61000061035156
68e972dc5460470f96e5809c1f1bdae0,1535731259148561,1.1234501600265503,428.0509948730469,826.1220092773438,155.61000061035156
68e972dc5460470f96e5809c1f1bdae0,1535731259648471,5.069557189941406,427.0849914550781,826.4299926757812,155.61000061035156
68e972dc5460470f96e5809c1f1bdae0,1535731260148324,0.6833115220069885,427.1919860839844,826.344970703125,155.61000061035156
68e972dc5460470f96e5809c1f1bdae0,1535731260648226,2.195899486541748,426.8009948730469,826.5449829101562,156.61000061035156
68e972dc5460470f96e5809c1f1bdae0,1535731261148644,3.0689609050750732,426.2449951171875,826.8049926757812,154.61000061035156
68e972dc5460470f96e5809c1f1bdae0,1535731261648521,4.823745250701904,425.4110107421875,827.2899780273438,155.61000061035156
68e972dc5460470f96e5809c1f1bdae0,1535731262147833,5.221737384796143,424.53399658203125,827.8569946289062,156.61000061035156
68e972dc5460470f96e5809c1f1bdae0,1535731262698028,5.1352972984313965,423.5892333984375,828.2598266601562,156.90695190429688
68e972dc5460470f96e5809c1f1bdae0,1535731263197898,5.354745864868164,422.6042785644531,828.6802978515625,156.8836212158203
68e972dc5460470f96e5809c1f1bdae0,1535731263697768,6.555845260620117,421.39935302734375,829.1973266601562,156.77700805664062
68e972dc5460470f96e5809c1f1bdae0,1535731264197118,7.3252387046813965,420.0528564453125,829.774658203125,156.79171752929688
68e972dc5460470f96e5809c1f1bdae0,1535731264696980,10.174551963806152,421.4070129394531,828.2557373046875,-48.28251647949219
68e972dc5460470f96e5809c1f1bdae0,1535731265196311,11.008286476135254,419.978271484375,829.9308471679688,130.46163940429688
68e972dc5460470f96e5809c1f1bdae0,1535731265696202,9.925929069519043,421.5810241699219,828.7594604492188,-36.1620979309082
68e972dc5460470f96e5809c1f1bdae0,1535731266196601,8.749448776245117,420.28021240234375,829.929931640625,138.01878356933594
68e972dc5460470f96e5809c1f1bdae0,1535731266696495,9.440120697021484,421.4328308105469,828.4345703125,-52.37434768676758
68e972dc5460470f96e5809c1f1bdae0,1535731267296986,8.3368558883667,420.7785339355469,829.9682006835938,113.10502624511719
68e972dc5460470f96e5809c1f1bdae0,1535731267796883,6.1713056564331055,420.5511474609375,828.7550659179688,-100.61589050292969
68e972dc5460470f96e5809c1f1bdae0,1535731268197233,0.0,420.5511474609375,828.7550659179688,8.18389892578125
77b709389c6942baa3890758a9d7f4fb,1535731258648702,8.108611106872559,371.5979919433594,812.8870239257812,-111.99600219726562
77b709389c6942baa3890758a9d7f4fb,1535731259148561,8.108611106872559,370.92401123046875,811.4119873046875,-111.99600219726562
77b709389c6942baa3890758a9d7f4fb,1535731259648471,8.110490798950195,370.2489929199219,809.93701171875,-111.99600219726562
77b709389c6942baa3890758a9d7f4fb,1535731260148324,8.108611106872559,369.57501220703125,808.4619750976562,-111.99600219726562
77b709389c6942baa3890758a9d7f4fb,1535731260648226,8.108396530151367,368.9010009765625,806.9869995117188,-111.99600219726562
77b709389c6942baa3890758a9d7f4fb,1535731261148644,8.110427856445312,368.22601318359375,805.5120239257812,-111.99600219726562
77b709389c6942baa3890758a9d7f4fb,1535731261648521,3.873502016067505,367.8699951171875,804.823974609375,-111.99600219726562
77b709389c6942baa3890758a9d7f4fb,1535731262147833,3.879812240600586,367.51300048828125,804.135009765625,-111.99600219726562
77b709389c6942baa3890758a9d7f4fb,1535731262698028,4.13493537902832,367.1994934082031,803.3697509765625,-112.27639770507812
77b709389c6942baa3890758a9d7f4fb,1535731263197898,4.342296600341797,366.86236572265625,802.5693969726562,-112.84192657470703
77b709389c6942baa3890758a9d7f4fb,1535731263697768,3.671694755554199,366.5676574707031,801.8967895507812,-113.6598129272461
77b709389c6942baa3890758a9d7f4fb,1535731264197118,1.048059105873108,366.48126220703125,801.705810546875,-114.33877563476562
77b709389c6942baa3890758a9d7f4fb,1535731264696980,5.6431708335876465,365.4494934082031,802.1632690429688,156.08937072753906
77b709389c6942baa3890758a9d7f4fb,1535731265196311,5.644338607788086,366.03167724609375,803.1304321289062,58.954437255859375
77b709389c6942baa3890758a9d7f4fb,1535731265696202,1.5047582387924194,366.2701416015625,802.9468383789062,-37.59627151489258
77b709389c6942baa3890758a9d7f4fb,1535731266196601,0.0,366.2701416015625,802.9468383789062,-61.399864196777344
77b709389c6942baa3890758a9d7f4fb,1535731266696495,3.9757320880889893,366.0706481933594,802.1771240234375,-104.52970886230469
77b709389c6942baa3890758a9d7f4fb,1535731267296986,3.2275795936584473,365.5561828613281,801.7872314453125,-142.84068298339844
77b709389c6942baa3890758a9d7f4fb,1535731267796883,0.0,365.5561828613281,801.7872314453125,-171.62973022460938
77b709389c6942baa3890758a9d7f4fb,1535731268197233,0.0,365.5561828613281,801.7872314453125,-171.62973022460938
949294bba1614ada89c881b486788563,1535731258648702,6.826537132263184,406.7659912109375,835.6199951171875,157.61000061035156
949294bba1614ada89c881b486788563,1535731259148561,6.826537132263184,405.5039978027344,836.1409912109375,157.61000061035156
949294bba1614ada89c881b486788563,1535731259648471,8.692583084106445,403.885986328125,836.7769775390625,159.61000061035156
949294bba1614ada89c881b486788563,1535731260148324,11.171088218688965,401.760986328125,837.4669799804688,161.61000061035156
949294bba1614ada89c881b486788563,1535731260648226,12.045473098754883,399.4159851074219,838.0189819335938,168.61001586914062
949294bba1614ada89c881b486788563,1535731261148644,14.081660270690918,396.6180114746094,838.3400268554688,176.61004638671875
949294bba1614ada89c881b486788563,1535731261648521,14.717069625854492,393.6809997558594,838.14599609375,-175.38995361328125
949294bba1614ada89c881b486788563,1535731262147833,15.06788444519043,390.7439880371094,837.4710083007812,-165.38998413085938
949294bba1614ada89c881b486788563,1535731262698028,15.500275611877441,387.944580078125,836.1392211914062,-154.55755615234375
949294bba1614ada89c881b486788563,1535731263197898,16.911109924316406,385.1056823730469,834.3007202148438,-147.0721893310547
949294bba1614ada89c881b486788563,1535731263697768,17.094972610473633,382.5023193359375,832.0844116210938,-139.5914764404297
949294bba1614ada89c881b486788563,1535731264197118,16.378612518310547,380.292724609375,829.6661376953125,-132.4181671142578
949294bba1614ada89c881b486788563,1535731264696980,15.046819686889648,383.10858154296875,828.6044311523438,-20.658628463745117
949294bba1614ada89c881b486788563,1535731265196311,15.860032081604004,383.7854919433594,831.703369140625,77.6783676147461
949294bba1614ada89c881b486788563,1535731265696202,16.246395111083984,380.6201477050781,832.4371337890625,166.94900512695312
949294bba1614ada89c881b486788563,1535731266196601,15.345335006713867,380.1767272949219,829.4002685546875,-98.30745697021484
