TRACK_ID,TIMESTAMP,V,X,Y,YAW
763883eab3444c33969da026a5e1a4a8,1542800867947569,29.09359359741211,1393.530029296875,1003.77001953125,52.50200271606445
763883eab3444c33969da026a5e1a4a8,1542800868447478,29.09359359741211,1397.03271484375,1008.4163818359375,53.857269287109375
763883eab3444c33969da026a5e1a4a8,1542800868947349,30.586570739746094,1400.5235595703125,1013.4398803710938,56.62572479248047
763883eab3444c33969da026a5e1a4a8,1542800869447203,31.97828483581543,1403.9044189453125,1018.868896484375,59.482242584228516
763883eab3444c33969da026a5e1a4a8,1542800869947626,32.40562057495117,1407.0753173828125,1024.5213623046875,61.82691192626953
763883eab3444c33969da026a5e1a4a8,1542800870448042,31.09532356262207,1409.9300537109375,1030.0465087890625,63.39778518676758
763883eab3444c33969da026a5e1a4a8,1542800870947937,27.621009826660156,1412.3726806640625,1035.0013427734375,63.91875457763672
763883eab3444c33969da026a5e1a4a8,1542800871447242,21.895845413208008,1414.326904296875,1038.9202880859375,62.534584045410156
763883eab3444c33969da026a5e1a4a8,1542800871947673,21.539424896240234,1417.1566162109375,1042.16845703125,48.937965393066406
763883eab3444c33969da026a5e1a4a8,1542800872447599,12.927833557128906,1419.7420654296875,1042.193115234375,0.5471527576446533
763883eab3444c33969da026a5e1a4a8,1542800872948005,0.0,1419.7420654296875,1042.193115234375,-63.27546691894531
763883eab3444c33969da026a5e1a4a8,1542800873447871,0.0,1419.7420654296875,1042.193115234375,-63.27547073364258
763883eab3444c33969da026a5e1a4a8,1542800873948283,5.864467620849609,1419.255615234375,1041.1258544921875,-114.50023651123047
763883eab3444c33969da026a5e1a4a8,1542800874447610,1.3393347263336182,1418.9942626953125,1041.1845703125,167.32679748535156
c8b86680d51b419091e6c923a5eae18e,1542800867947569,31.434019088745117,1446.20703125,1079.281982421875,-116.11000061035156
c8b86680d51b419091e6c923a5eae18e,1542800868447478,31.434019088745117,1443.508056640625,1073.60400390625,-116.11000061035156
c8b86680d51b419091e6c923a5eae18e,1542800868947349,31.780803680419922,1440.719970703125,1067.8919677734375,-116.14311981201172
c8b86680d51b419091e6c923a5eae18e,1542800869447203,31.787065505981445,1437.9310302734375,1062.178955078125,-116.17623901367188
c8b86680d51b419091e6c923a5eae18e,1542800869947626,32.29887771606445,1435.0970458984375,1056.3740234375,-116.70995330810547
c8b86680d51b419091e6c923a5eae18e,1542800870448042,32.648311614990234,1432.2330322265625,1050.5059814453125,-116.40982055664062
c8b86680d51b419091e6c923a5eae18e,1542800870947937,32.607666015625,1429.373046875,1044.64501953125,-116.11000061035156
c8b86680d51b419091e6c923a5eae18e,1542800871447242,32.46556854248047,1426.469970703125,1038.8370361328125,-116.77569580078125
c8b86680d51b419091e6c923a5eae18e,1542800871947673,33.2107048034668,1423.3800048828125,1032.9573974609375,-117.72386932373047
c8b86680d51b419091e6c923a5eae18e,1542800872447599,33.43879699707031,1420.1729736328125,1027.0887451171875,-118.65502166748047
c8b86680d51b419091e6c923a5eae18e,1542800872948005,32.71330642700195,1416.8756103515625,1021.437744140625,-120.26366424560547
c8b86680d51b419091e6c923a5eae18e,1542800873447871,30.51078987121582,1413.68017578125,1016.2391357421875,-121.5770263671875
c8b86680d51b419091e6c923a5eae18e,1542800873948283,23.62563133239746,1409.381103515625,1014.2783203125,-155.48130798339844
c8b86680d51b419091e6c923a5eae18e,1542800874447610,24.783050537109375,1404.8839111328125,1016.3623657226562,155.1355438232422
ego,1542800867947569,13.683889505933267,1459.8338500805105,1107.4481678413222,-115.42927988452223
ego,1542800868447478,12.68577597669334,1456.862293022505,1101.2865893920157,-115.47201241651784
ego,1542800868947349,12.713698202685356,1454.3179212874952,1096.027369725744,-115.51874600140071
ego,1542800869447203,13.792821872657852,1451.354354726904,1089.8318563122034,-115.42873799383905
ego,1542800869947626,12.971180550342323,1448.3311652879574,1083.597253684101,-116.10533625915615
ego,1542800870448042,13.1942961908654,1445.5779551485675,1078.2056999766116,-117.05366658954962
ego,1542800870947937,14.431986555532658,1442.2468292217725,1071.8862147518755,-117.95307779981552
ego,1542800871447242,13.463620908449135,1438.7957760550464,1065.4798842381051,-118.24206540152052
ego,1542800871947673,13.556940784154587,1435.8496714458636,1060.0463491459598,-118.2306754619269
ego,1542800872447599,15.02637672843952,1432.3243229770474,1053.5631260662876,-118.22183617429016
ego,1542800872948005,14.248739373244204,1428.666483473874,1046.8421319664194,-118.02037931366941
ego,1542800873447871,14.344018924251197,1425.5281152929651,1041.0339324091753,-118.05514152920028
ego,1542800873948283,15.48066189312958,1421.8399243356275,1034.2207603186032,-118.49583329106888
ego,1542800874447610,15.479536340164678,1418.107473040924,1027.4523297565413,-118.8830512224094
