TRACK_ID,TIMESTAMP,V,X,Y,YAW
2639889709544abdb92066d574a7801a,1537290061547871,22.449617385864258,702.1119995117188,1438.6219482421875,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290062048318,22.449617385864258,705.8939819335938,1436.2020263671875,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290062548742,22.44846534729004,709.6749877929688,1433.781005859375,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290063149246,22.4499454498291,713.4569702148438,1431.3609619140625,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290063649679,22.452835083007812,717.239013671875,1428.93994140625,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290064149556,21.132381439208984,720.7459716796875,1426.5810546875,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290064649975,21.13297462463379,724.2529907226562,1424.2220458984375,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290065050323,17.854747772216797,727.2119750976562,1422.2230224609375,-33.880001068115234
2639889709544abdb92066d574a7801a,1537290065551308,21.983348846435547,730.8047485351562,1419.688720703125,-35.19829177856445
2639889709544abdb92066d574a7801a,1537290066050629,22.054880142211914,734.360595703125,1417.07861328125,-36.28056716918945
2639889709544abdb92066d574a7801a,1537290066450418,22.077760696411133,737.8941650390625,1414.4307861328125,-36.84514236450195
2639889709544abdb92066d574a7801a,1537290066949737,21.433809280395508,741.3442993164062,1411.8865966796875,-36.406166076660156
2639889709544abdb92066d574a7801a,1537290067449131,17.894624710083008,739.1333618164062,1409.072265625,-128.1532440185547
33acc78289d04a22afa05074a02d3426,1537290061547871,29.06676483154297,706.5120239257812,1436.718994140625,-30.14900016784668
33acc78289d04a22afa05074a02d3426,1537290062048318,29.06676483154297,711.4859619140625,1433.7098388671875,-32.93478012084961
33acc78289d04a22afa05074a02d3426,1537290062548742,32.24931335449219,716.73974609375,1429.9683837890625,-37.88022994995117
33acc78289d04a22afa05074a02d3426,1537290063149246,44.395755767822266,723.499267578125,1424.2109375,-42.45237350463867
33acc78289d04a22afa05074a02d3426,1537290063649679,40.80732727050781,729.4185180664062,1418.592041015625,-44.224308013916016
33acc78289d04a22afa05074a02d3426,1537290064149556,41.808040618896484,735.4052734375,1412.754638671875,-43.96611785888672
33acc78289d04a22afa05074a02d3426,1537290064649975,39.8444709777832,741.2484130859375,1407.3360595703125,-41.16432571411133
33acc78289d04a22afa05074a02d3426,1537290065050323,28.365406036376953,745.6597900390625,1403.76904296875,-36.09114456176758
33acc78289d04a22afa05074a02d3426,1537290065551308,32.16432189941406,751.8068237304688,1401.872802734375,-17.144168853759766
33acc78289d04a22afa05074a02d3426,1537290066050629,26.130460739135742,757.0322875976562,1401.791748046875,-0.8880458474159241
33acc78289d04a22afa05074a02d3426,1537290066450418,14.573148727416992,759.8009643554688,1402.7025146484375,18.209043502807617
33acc78289d04a22afa05074a02d3426,1537290066949737,0.0,759.8009643554688,1402.7025146484375,42.484031677246094
33acc78289d04a22afa05074a02d3426,1537290067449131,4.702901363372803,760.0713500976562,1403.6033935546875,73.29261016845703
5a0ebd6370b64eac91742e8f7229eaf2,1537290061547871,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062048318,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062548742,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063149246,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063649679,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290064149556,0.0,726.8250122070312,1415.3179931640625,-28.339000701904297
5a0ebd6370b64eac91742e8f7229eaf2,1537290064649975,0.08081109821796417,726.8309936523438,1415.302978515625,-28.339000701904297
5a0ebd6370b64eac91742e8f7229eaf2,1537290065050323,0.06311459839344025,726.8350219726562,1415.291015625,-28.339000701904297
5a0ebd6370b64eac91742e8f7229eaf2,1537290065551308,0.0,726.8350219726562,1415.291015625,-28.343196868896484
5a0ebd6370b64eac91742e8f7229eaf2,1537290066050629,0.0,726.8350219726562,1415.291015625,-28.343196868896484
5a0ebd6370b64eac91742e8f7229eaf2,1537290066450418,0.0,726.8350219726562,1415.291015625,-28.343196868896484
5a0ebd6370b64eac91742e8f7229eaf2,1537290066949737,0.0,726.8350219726562,1415.291015625,-28.343196868896484
5a0ebd6370b64eac91742e8f7229eaf2,1537290067449131,5.108372688293457,727.5364990234375,1414.5482177734375,-46.6378173828125
a75d489a82d44a2fb4d06c44d6b93931,1537290061547871,0.0,763.4710083007812,1401.2669677734375,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290062048318,0.0,763.4710083007812,1401.2669677734375,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290062548742,39.76772689819336,770.2639770507812,1397.1300048828125,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290063149246,45.862281799316406,778.1209716796875,1392.39697265625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290063649679,40.80219650268555,785.10498046875,1388.176025390625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290064149556,38.11333465576172,791.625,1384.22705078125,-30.365001678466797
