TRACK_ID,TIMESTAMP,V,X,Y,YAW
02134ae150e74e7fab8f884f9dfff054,1533107707547460,12.057665824890137,604.9429931640625,1461.9940185546875,147.63209533691406
02134ae150e74e7fab8f884f9dfff054,1533107708047340,12.057665824890137,602.6190185546875,1462.637939453125,161.11416625976562
02134ae150e74e7fab8f884f9dfff054,1533107708546646,12.138222694396973,600.2039794921875,1462.885009765625,169.56361389160156
02134ae150e74e7fab8f884f9dfff054,1533107709047072,12.516636848449707,597.7039794921875,1463.0140380859375,175.0361785888672
02134ae150e74e7fab8f884f9dfff054,1533107709447418,10.265533447265625,595.6510009765625,1463.0369873046875,177.7085723876953
02134ae150e74e7fab8f884f9dfff054,1533107709946735,12.330809593200684,593.1849975585938,1463.06494140625,178.956787109375
02134ae150e74e7fab8f884f9dfff054,1533107710446629,12.240160942077637,590.7369995117188,1463.052001953125,179.49188232421875
02134ae150e74e7fab8f884f9dfff054,1533107710947045,12.240135192871094,588.2890014648438,1463.0400390625,-179.97059631347656
02134ae150e74e7fab8f884f9dfff054,1533107711446370,12.5652494430542,585.7760009765625,1463.0557861328125,179.6425018310547
02134ae150e74e7fab8f884f9dfff054,1533107711946798,12.772623062133789,583.2218627929688,1463.1002197265625,179.00424194335938
02134ae150e74e7fab8f884f9dfff054,1533107712447221,11.957785606384277,580.8312377929688,1463.1669921875,178.40106201171875
02134ae150e74e7fab8f884f9dfff054,1533107712947100,10.199433326721191,578.79248046875,1463.23486328125,178.09194946289062
02134ae150e74e7fab8f884f9dfff054,1533107713447546,11.0597505569458,581.0020751953125,1463.3369140625,2.6432113647460938
02134ae150e74e7fab8f884f9dfff054,1533107713947958,13.168359756469727,578.4735717773438,1462.60009765625,-163.75399780273438
02134ae150e74e7fab8f884f9dfff054,1533107714447300,15.175789833068848,579.7092895507812,1465.372314453125,65.97569274902344
02134ae150e74e7fab8f884f9dfff054,1533107714947713,15.51520824432373,582.4234008789062,1463.8681640625,-28.995372772216797
02134ae150e74e7fab8f884f9dfff054,1533107715447033,13.365466117858887,582.4804077148438,1461.1956787109375,-88.77803802490234
02134ae150e74e7fab8f884f9dfff054,1533107715946377,14.28335189819336,580.101806640625,1459.6136474609375,-146.37094116210938
02134ae150e74e7fab8f884f9dfff054,1533107716446230,14.8642578125,577.4854125976562,1461.025146484375,151.65489196777344
02134ae150e74e7fab8f884f9dfff054,1533107716947212,15.021868705749512,577.5964965820312,1464.0274658203125,87.8805160522461
02134ae150e74e7fab8f884f9dfff054,1533107717447096,12.383432388305664,577.6567993164062,1461.551513671875,-88.60511016845703
4641bed3e6744a0ebf24d050e0965bdc,1533107707547460,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107708047340,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107708546646,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107709047072,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107709447418,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107709946735,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107710446629,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107710947045,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107711446370,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107711946798,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107712447221,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107712947100,0.0,568.8179931640625,1451.8590087890625,-91.87200164794922
4641bed3e6744a0ebf24d050e0965bdc,1533107713447546,5.201248645782471,567.8780517578125,1451.413330078125,-154.6305694580078
4641bed3e6744a0ebf24d050e0965bdc,1533107713947958,6.0762739181518555,567.0314331054688,1452.28515625,134.1582489013672
4641bed3e6744a0ebf24d050e0965bdc,1533107714447300,5.523350238800049,567.7169799804688,1453.1513671875,51.639892578125
4641bed3e6744a0ebf24d050e0965bdc,1533107714947713,2.1443235874176025,568.113525390625,1452.988037109375,-22.388776779174805
