TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290901401180,0.4760451912879944,353.67999267578125,644.9099731445312,162.90000915527344
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290901900515,0.4760451912879944,353.6520080566406,644.8189697265625,162.90000915527344
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290902399850,0.1582200974225998,353.6619873046875,644.8489990234375,162.90000915527344
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290902900283,0.16143201291561127,353.6709899902344,644.8800048828125,162.90000915527344
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290903399053,0.15645647048950195,353.67999267578125,644.9099731445312,162.90000915527344
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290903898908,0.15674875676631927,353.6889953613281,644.9400024414062,162.90000915527344
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290904398229,0.157978817820549,353.6990051269531,644.969970703125,162.90000915527344
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290904897554,0.15674875676631927,353.7080078125,645.0,162.90000915527344
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290905397988,0.0,353.7080078125,645.0,162.92684936523438
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290905898968,0.0,353.7080078125,645.0,162.92684936523438
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290906399417,0.0,353.7080078125,645.0,162.92684936523438
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290906898167,0.0,353.7080078125,645.0,162.92684936523438
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290907448356,6.402617454528809,353.1137390136719,643.86572265625,-117.65062713623047
0b0394d7acff40bdb3ffb0b7fe231ee8,1537290907948233,4.236055850982666,353.95654296875,643.7794189453125,-5.847010612487793
2146f2b3a84e48599b5b0f7dcdbc47c7,1537290901401180,0.20720317959785461,297.00299072265625,686.6090087890625,-129.33999633789062
2146f2b3a84e48599b5b0f7dcdbc47c7,1537290901900515,0.20720317959785461,297.0169982910156,686.6480102539062,-129.33999633789062
2146f2b3a84e48599b5b0f7dcdbc47c7,1537290902399850,0.21180501580238342,297.031005859375,686.68798828125,-129.33999633789062
2146f2b3a84e48599b5b0f7dcdbc47c7,1537290902900283,0.20720317959785461,297.0450134277344,686.7269897460938,-129.33999633789062
2146f2b3a84e48599b5b0f7dcdbc47c7,1537290903399053,0.2120427042245865,297.0589904785156,686.7670288085938,-129.33999633789062
