TRACK_ID,TIMESTAMP,V,X,Y,YAW
3808f1b4c4f543f9b8a73113df780b1a,1532662083399331,0.15473224222660065,1362.385986328125,1157.8719482421875,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662083899183,0.15473224222660065,1362.3570556640625,1157.8609619140625,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662084399065,0.1553029865026474,1362.3280029296875,1157.8499755859375,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662084898961,0.15987949073314667,1362.2979736328125,1157.8389892578125,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662085398823,0.15653225779533386,1362.26904296875,1157.8270263671875,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662085898688,0.10710582882165909,1362.2889404296875,1157.8349609375,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662086398582,0.10158274322748184,1362.3079833984375,1157.842041015625,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662086948758,0.10767300426959991,1362.3280029296875,1157.8499755859375,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662087448672,0.0,1362.3280029296875,1157.8499755859375,-158.93768310546875
3808f1b4c4f543f9b8a73113df780b1a,1532662087949064,1.9968652725219727,1361.955322265625,1157.7064208984375,-158.93768310546875
3808f1b4c4f543f9b8a73113df780b1a,1532662088399173,10.420154571533203,1360.19287109375,1156.59423828125,-147.7473602294922
3808f1b4c4f543f9b8a73113df780b1a,1532662088949935,1.4845962524414062,1360.35791015625,1156.347412109375,-56.22719192504883
3808f1b4c4f543f9b8a73113df780b1a,1532662089449829,5.906965255737305,1360.14599609375,1155.1851806640625,-100.33314514160156
7088b2849af94c7fb28a502ca6a8649c,1532662083399331,2.650860548019409,1315.969970703125,1226.8800048828125,-66.24300384521484
7088b2849af94c7fb28a502ca6a8649c,1532662083899183,2.650860548019409,1316.22998046875,1226.41796875,-66.37871551513672
7088b2849af94c7fb28a502ca6a8649c,1532662084399065,1.5181149244308472,1316.39794921875,1226.1650390625,-66.5144271850586
7088b2849af94c7fb28a502ca6a8649c,1532662084898961,1.2455710172653198,1316.5450439453125,1225.9639892578125,-66.65013885498047
7088b2849af94c7fb28a502ca6a8649c,1532662085398823,2.174532890319824,1316.7669677734375,1225.5899658203125,-66.78585815429688
7088b2849af94c7fb28a502ca6a8649c,1532662085898688,3.3139941692352295,1317.0860595703125,1225.009033203125,-64.42156982421875
7088b2849af94c7fb28a502ca6a8649c,1532662086398582,4.366522789001465,1317.509033203125,1224.2449951171875,-60.45728302001953
7088b2849af94c7fb28a502ca6a8649c,1532662086948758,7.067765712738037,1318.43505859375,1223.177001953125,-52.49300003051758
7088b2849af94c7fb28a502ca6a8649c,1532662087448672,5.678597450256348,1319.1943359375,1222.3323974609375,-48.04634475708008
7088b2849af94c7fb28a502ca6a8649c,1532662087949064,5.831055641174316,1320.0428466796875,1221.5323486328125,-43.31632614135742
7088b2849af94c7fb28a502ca6a8649c,1532662088399173,7.804507732391357,1321.3143310546875,1220.626953125,-35.454315185546875
7088b2849af94c7fb28a502ca6a8649c,1532662088949935,2.8602614402770996,1321.8580322265625,1220.4490966796875,-18.114343643188477
7088b2849af94c7fb28a502ca6a8649c,1532662089449829,6.270401954650879,1322.9168701171875,1219.777099609375,-32.400489807128906
b061e5ed8d3f4e88be218567ada6a88e,1532662083399331,36.018028259277344,1408.719970703125,1202.2900390625,154.33799743652344
b061e5ed8d3f4e88be218567ada6a88e,1532662083899183,36.018028259277344,1402.2498779296875,1205.45703125,153.1039276123047
b061e5ed8d3f4e88be218567ada6a88e,1532662084399065,32.61708068847656,1396.509765625,1208.556396484375,149.73196411132812
b061e5ed8d3f4e88be218567ada6a88e,1532662084898961,26.94451332092285,1391.9776611328125,1211.471923828125,144.15589904785156
b061e5ed8d3f4e88be218567ada6a88e,1532662085398823,20.82284164428711,1388.7611083984375,1214.1171875,136.24176025390625
b061e5ed8d3f4e88be218567ada6a88e,1532662085898688,15.56491470336914,1386.6820068359375,1216.43408203125,127.18766021728516
b061e5ed8d3f4e88be218567ada6a88e,1532662086398582,11.793266296386719,1385.3643798828125,1218.390380859375,121.7117691040039
b061e5ed8d3f4e88be218567ada6a88e,1532662086948758,10.387091636657715,1384.210205078125,1220.11767578125,128.95175170898438
