TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.08036095649003983,1021.47802734375,1413.4730224609375,-30.637998580932617
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.08036095649003983,1021.4640502929688,1413.48095703125,-30.637998580932617
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.07428507506847382,1021.4509887695312,1413.488037109375,-30.637998580932617
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.13443157076835632,1021.43896484375,1413.4639892578125,-29.88800048828125
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.13443157076835632,1021.4269409179688,1413.43994140625,-29.13800048828125
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.1338859349489212,1021.4149169921875,1413.416015625,-28.38800048828125
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.13219289481639862,1021.4039306640625,1413.3919677734375,-27.63800048828125
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.13163799047470093,1021.3929443359375,1413.3680419921875,-26.88800048828125
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0,1021.3929443359375,1413.3680419921875,-26.859405517578125
27caf074f7b54b3d89bfcf34fae55a33,1535729426898368,1.4535181522369385,1021.6522827148438,1413.2366943359375,-26.859405517578125
27caf074f7b54b3d89bfcf34fae55a33,1535729427548652,1.7794620990753174,1021.979736328125,1413.0972900390625,-23.063175201416016
27caf074f7b54b3d89bfcf34fae55a33,1535729428047971,0.0,1021.979736328125,1413.0972900390625,-16.1507511138916
27caf074f7b54b3d89bfcf34fae55a33,1535729428548627,5.105231761932373,1022.8959350585938,1412.6466064453125,-26.192241668701172
27caf074f7b54b3d89bfcf34fae55a33,1535729429047748,6.014133453369141,1023.8670654296875,1411.9368896484375,-36.159915924072266
27caf074f7b54b3d89bfcf34fae55a33,1535729429547632,5.5444841384887695,1024.6378173828125,1411.1396484375,-45.96944046020508
27caf074f7b54b3d89bfcf34fae55a33,1535729430046934,0.0,1024.6378173828125,1411.1396484375,-49.02171325683594
27caf074f7b54b3d89bfcf34fae55a33,1535729430546801,5.156776428222656,1024.7974853515625,1410.1207275390625,-81.0960693359375
27caf074f7b54b3d89bfcf34fae55a33,1535729431046675,6.657089710235596,1024.2744140625,1408.8963623046875,-113.133544921875
27caf074f7b54b3d89bfcf34fae55a33,1535729431546557,0.5498112440109253,1024.1884765625,1408.8277587890625,-141.44223022460938
27caf074f7b54b3d89bfcf34fae55a33,1535729432046436,0.0,1024.1884765625,1408.8277587890625,-142.8040771484375
27caf074f7b54b3d89bfcf34fae55a33,1535729432646957,5.75803804397583,1023.335693359375,1409.6016845703125,137.7733917236328
b7db7744e9834f65b32c4b707fa32a5f,1535729422446498,20.0015811920166,1158.4029541015625,1397.385009765625,164.68899536132812
b7db7744e9834f65b32c4b707fa32a5f,1535729422946421,20.0015811920166,1154.5325927734375,1398.3963623046875,166.56053161621094
b7db7744e9834f65b32c4b707fa32a5f,1535729423447348,21.871463775634766,1150.244873046875,1399.2623291015625,170.75714111328125
