TRACK_ID,TIMESTAMP,V,X,Y,YAW
0263d6ba904e4ad8b105f16cdbb37e44,1533202629049262,14.339003562927246,400.7149963378906,1148.7769775390625,-105.27159881591797
0263d6ba904e4ad8b105f16cdbb37e44,1533202629549674,14.339003562927246,399.9219970703125,1146.02099609375,-104.89190673828125
0263d6ba904e4ad8b105f16cdbb37e44,1533202630150181,16.980844497680664,398.9200134277344,1142.7760009765625,-104.51221466064453
0263d6ba904e4ad8b105f16cdbb37e44,1533202630700373,14.380997657775879,398.4469909667969,1139.93896484375,-104.13252258300781
0263d6ba904e4ad8b105f16cdbb37e44,1533202631200255,11.376882553100586,397.8659973144531,1137.739013671875,-101.86156463623047
0263d6ba904e4ad8b105f16cdbb37e44,1533202631799695,11.375641822814941,397.37298583984375,1135.5179443359375,-99.5905990600586
0263d6ba904e4ad8b105f16cdbb37e44,1533202632299534,11.376136779785156,396.9679870605469,1133.279052734375,-97.31964111328125
0263d6ba904e4ad8b105f16cdbb37e44,1533202632799412,11.375505447387695,396.6520080566406,1131.0260009765625,-95.04867553710938
0263d6ba904e4ad8b105f16cdbb37e44,1533202633299282,12.342571258544922,396.4766845703125,1128.563720703125,-94.07312774658203
0263d6ba904e4ad8b105f16cdbb37e44,1533202633699124,12.152249336242676,396.3111267089844,1126.138916015625,-93.90568542480469
0263d6ba904e4ad8b105f16cdbb37e44,1533202634148637,10.013266563415527,396.1553039550781,1124.142333984375,-94.4624252319336
0263d6ba904e4ad8b105f16cdbb37e44,1533202634549000,5.153772354125977,396.06573486328125,1123.115478515625,-94.98576354980469
0263d6ba904e4ad8b105f16cdbb37e44,1533202635048861,7.99346399307251,394.5932922363281,1123.7381591796875,157.07699584960938
0d48517f7e7847c49720c41088531abe,1533202629049262,0.0,362.30999755859375,1121.3800048828125,0.0
0d48517f7e7847c49720c41088531abe,1533202629549674,0.0,362.30999755859375,1121.3800048828125,0.0
0d48517f7e7847c49720c41088531abe,1533202630150181,0.0,362.30999755859375,1121.3800048828125,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202630700373,3.3628666400909424,362.9010009765625,1121.0589599609375,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202631200255,0.5335097908973694,363.0060119628906,1121.0400390625,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202631799695,0.527656614780426,363.1099853515625,1121.02197265625,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202632299534,0.5335097908973694,363.2149963378906,1121.0030517578125,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202632799412,0.5336183309555054,363.32000732421875,1120.9840087890625,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202633299282,0.0,363.32000732421875,1120.9840087890625,-25.99778175354004
0d48517f7e7847c49720c41088531abe,1533202633699124,0.0,363.32000732421875,1120.9840087890625,-25.997779846191406
0d48517f7e7847c49720c41088531abe,1533202634148637,0.0,363.32000732421875,1120.9840087890625,-25.997779846191406
0d48517f7e7847c49720c41088531abe,1533202634549000,0.0,363.32000732421875,1120.9840087890625,-25.997779846191406
0d48517f7e7847c49720c41088531abe,1533202635048861,4.754378795623779,364.0202331542969,1120.3406982421875,-42.575157165527344
