TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d8428e135f54d55b724631c24f60e4e,1538984433548077,0.0,1132.717041015625,1349.095947265625,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434048508,0.0,1132.717041015625,1349.095947265625,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434548938,0.0,1132.717041015625,1349.095947265625,67.72000122070312
0d8428e135f54d55b724631c24f60e4e,1538984435048823,0.0,1132.717041015625,1349.095947265625,67.72000122070312
0d8428e135f54d55b724631c24f60e4e,1538984435548699,0.0,1132.717041015625,1349.095947265625,67.72000122070312
0d8428e135f54d55b724631c24f60e4e,1538984436048577,0.0,1132.717041015625,1349.095947265625,67.72000122070312
0d8428e135f54d55b724631c24f60e4e,1538984436547897,0.0,1132.717041015625,1349.095947265625,67.72000122070312
0d8428e135f54d55b724631c24f60e4e,1538984437047791,0.0,1132.717041015625,1349.095947265625,67.72000122070312
0d8428e135f54d55b724631c24f60e4e,1538984437447556,0.0,1132.717041015625,1349.095947265625,67.72000122070312
0d8428e135f54d55b724631c24f60e4e,1538984437947504,8.532489776611328,1133.364013671875,1350.675048828125,67.72000122070312
0d8428e135f54d55b724631c24f60e4e,1538984438446752,0.0,1133.364013671875,1350.675048828125,3.2450637817382812
0d8428e135f54d55b724631c24f60e4e,1538984438947186,0.0,1133.364013671875,1350.675048828125,3.2450613975524902
0d8428e135f54d55b724631c24f60e4e,1538984439397290,7.013661861419678,1134.7664794921875,1350.702392578125,1.1155245304107666
0d8428e135f54d55b724631c24f60e4e,1538984439897718,7.874605655670166,1136.31494140625,1350.4149169921875,-10.515267372131348
0d8428e135f54d55b724631c24f60e4e,1538984440398147,0.0,1136.31494140625,1350.4149169921875,-36.26621627807617
0d8428e135f54d55b724631c24f60e4e,1538984440897479,0.0,1136.31494140625,1350.4149169921875,-36.26621627807617
639744aeeb87414c96a61912815174d5,1538984433548077,0.38569003343582153,1160.8330078125,1342.6240234375,-112.72200012207031
639744aeeb87414c96a61912815174d5,1538984434048508,0.38569003343582153,1160.807373046875,1342.55126953125,-106.36165618896484
639744aeeb87414c96a61912815174d5,1538984434548938,0.883321225643158,1160.7655029296875,1342.379638671875,-102.13030242919922
639744aeeb87414c96a61912815174d5,1538984435048823,1.5910743474960327,1160.704833984375,1342.0672607421875,-100.23503112792969
639744aeeb87414c96a61912815174d5,1538984435548699,2.3644535541534424,1160.62548828125,1341.60107421875,-99.24114990234375
639744aeeb87414c96a61912815174d5,1538984436048577,3.0804147720336914,1160.530029296875,1340.992431640625,-98.6518325805664
639744aeeb87414c96a61912815174d5,1538984436547897,3.643658399581909,1160.4229736328125,1340.2716064453125,-98.2756576538086
639744aeeb87414c96a61912815174d5,1538984437047791,4.003974914550781,1160.3095703125,1339.4788818359375,-98.02755737304688
639744aeeb87414c96a61912815174d5,1538984437447556,3.383967161178589,1160.215087890625,1338.8087158203125,-98.0204849243164
639744aeeb87414c96a61912815174d5,1538984437947504,3.3364081382751465,1160.1220703125,1338.14794921875,-98.01749420166016
639744aeeb87414c96a61912815174d5,1538984438446752,3.4057137966156006,1160.02587890625,1337.4736328125,-98.11993408203125
639744aeeb87414c96a61912815174d5,1538984438947186,2.6545939445495605,1159.949462890625,1336.9482421875,-98.2766342163086
639744aeeb87414c96a61912815174d5,1538984439397290,6.578584671020508,1158.6488037109375,1337.146728515625,171.32122802734375
639744aeeb87414c96a61912815174d5,1538984439897718,6.7369914054870605,1159.0006103515625,1338.4473876953125,74.86602020263672
639744aeeb87414c96a61912815174d5,1538984440398147,6.739550590515137,1160.2452392578125,1337.929931640625,-22.574888229370117
639744aeeb87414c96a61912815174d5,1538984440897479,6.119897365570068,1159.6431884765625,1336.8642578125,-119.4655990600586
8403683d59554ee9b23122079c7f1237,1538984433548077,0.0,1130.427978515625,1350.0009765625,67.72000122070312
8403683d59554ee9b23122079c7f1237,1538984434048508,0.0,1130.427978515625,1350.0009765625,67.72000122070312
8403683d59554ee9b23122079c7f1237,1538984434548938,0.0,1130.427978515625,1350.0009765625,67.72000122070312
8403683d59554ee9b23122079c7f1237,1538984435048823,0.7468394041061401,1130.5660400390625,1349.9439697265625,67.72000122070312
8403683d59554ee9b23122079c7f1237,1538984435548699,0.0,1130.5660400390625,1349.9439697265625,67.72000122070312
8403683d59554ee9b23122079c7f1237,1538984436048577,0.0,1130.5660400390625,1349.9439697265625,67.72000122070312
8403683d59554ee9b23122079c7f1237,1538984436547897,0.5068567991256714,1130.6600341796875,1349.906005859375,67.72000122070312
8403683d59554ee9b23122079c7f1237,1538984437047791,0.0,1130.6600341796875,1349.906005859375,67.72000122070312
