TRACK_ID,TIMESTAMP,V,X,Y,YAW
560f680bf9b143bba795f08058b622a6,1542799562397703,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799562897577,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799563397457,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799563897902,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799564398349,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799564947975,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799565447857,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799565947714,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799566447608,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799566948015,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799567447913,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
560f680bf9b143bba795f08058b622a6,1542799567947767,0.0,1414.9580078125,2646.403076171875,-32.64699935913086
6eaa8959905d45bfb74bb938ecd1542e,1542799562397703,2.0144264698028564,1442.802001953125,2603.64208984375,140.75100708007812
6eaa8959905d45bfb74bb938ecd1542e,1542799562897577,2.0144264698028564,1442.489990234375,2603.89697265625,140.75100708007812
6eaa8959905d45bfb74bb938ecd1542e,1542799563397457,2.0151989459991455,1442.177978515625,2604.152099609375,140.75100708007812
6eaa8959905d45bfb74bb938ecd1542e,1542799563897902,2.021296977996826,1441.864990234375,2604.407958984375,140.75100708007812
6eaa8959905d45bfb74bb938ecd1542e,1542799564398349,2.0189812183380127,1441.552001953125,2604.6630859375,140.75100708007812
6eaa8959905d45bfb74bb938ecd1542e,1542799564947975,2.22090220451355,1441.2080078125,2604.944091796875,140.75100708007812
6eaa8959905d45bfb74bb938ecd1542e,1542799565447857,0.6919146776199341,1441.280029296875,2604.825927734375,140.55104064941406
6eaa8959905d45bfb74bb938ecd1542e,1542799565947714,0.6950443983078003,1441.35205078125,2604.70703125,140.35108947753906
6eaa8959905d45bfb74bb938ecd1542e,1542799566447608,0.0,1441.35205078125,2604.70703125,140.32492065429688
6eaa8959905d45bfb74bb938ecd1542e,1542799566948015,0.0,1441.35205078125,2604.70703125,140.32492065429688
6eaa8959905d45bfb74bb938ecd1542e,1542799567447913,0.0,1441.35205078125,2604.70703125,140.32492065429688
6eaa8959905d45bfb74bb938ecd1542e,1542799567947767,0.0,1441.35205078125,2604.70703125,140.32492065429688
7a661701be6342cbaabe3b76587f4695,1542799562397703,0.0069053396582603455,1422.3919677734375,2638.79296875,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799562897577,0.0069053396582603455,1422.3909912109375,2638.7939453125,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799563397457,0.0048828125,1422.3900146484375,2638.7939453125,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799563897902,0.0069053396582603455,1422.3890380859375,2638.794921875,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799564398349,0.0054931640625,1422.387939453125,2638.794921875,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799564947975,0.0,1422.387939453125,2638.794921875,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799565447857,0.0,1422.387939453125,2638.794921875,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799565947714,0.0,1422.387939453125,2638.794921875,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799566447608,0.0,1422.387939453125,2638.794921875,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799566948015,0.0,1422.387939453125,2638.794921875,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799567447913,18.006874084472656,1419.23681640625,2640.53857421875,151.04400634765625
7a661701be6342cbaabe3b76587f4695,1542799567947767,0.9858181476593018,1419.430908203125,2640.5732421875,10.139620780944824
84f36e2b0da34c3caa05c068e12503d2,1542799562397703,19.587602615356445,1385.281982421875,2656.364990234375,-38.955997467041016
84f36e2b0da34c3caa05c068e12503d2,1542799562897577,19.587602615356445,1388.303955078125,2653.8720703125,-39.455997467041016
84f36e2b0da34c3caa05c068e12503d2,1542799563397457,19.585742950439453,1391.3260498046875,2651.3798828125,-39.95600128173828
84f36e2b0da34c3caa05c068e12503d2,1542799563897902,18.762792587280273,1394.219970703125,2648.990966796875,-39.95600128173828
84f36e2b0da34c3caa05c068e12503d2,1542799564398349,17.638959884643555,1396.906982421875,2646.705078125,-39.95600128173828
84f36e2b0da34c3caa05c068e12503d2,1542799564947975,19.829248428344727,1400.0,2644.222900390625,-39.49241638183594
84f36e2b0da34c3caa05c068e12503d2,1542799565447857,17.334260940551758,1402.657958984375,2641.9970703125,-39.64694595336914
84f36e2b0da34c3caa05c068e12503d2,1542799565947714,17.335514068603516,1405.3160400390625,2639.77099609375,-39.80146789550781
84f36e2b0da34c3caa05c068e12503d2,1542799566447608,17.182140350341797,1407.934814453125,2637.5458984375,-40.35203170776367
84f36e2b0da34c3caa05c068e12503d2,1542799566948015,17.28540802001953,1410.53857421875,2635.271728515625,-41.13419723510742
84f36e2b0da34c3caa05c068e12503d2,1542799567447913,17.209815979003906,1413.083984375,2632.954833984375,-42.3094596862793
