TRACK_ID,TIMESTAMP,V,X,Y,YAW
38b4f592cb2041b68c95ac97a83f06f5,1538034043798693,0.0,2439.202880859375,2030.5030517578125,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034044298539,0.0,2439.202880859375,2030.5030517578125,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034044798414,0.0,2439.202880859375,2030.5030517578125,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034045298318,0.0,2439.202880859375,2030.5030517578125,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034045697572,0.0,2439.202880859375,2030.5030517578125,-151.75999450683594
38b4f592cb2041b68c95ac97a83f06f5,1538034046197434,0.0,2439.202880859375,2030.5030517578125,-151.75999450683594
38b4f592cb2041b68c95ac97a83f06f5,1538034046697323,0.0,2439.202880859375,2030.5030517578125,-151.75999450683594
38b4f592cb2041b68c95ac97a83f06f5,1538034047197188,0.0,2439.202880859375,2030.5030517578125,-151.75999450683594
38b4f592cb2041b68c95ac97a83f06f5,1538034047697582,0.0,2439.202880859375,2030.5030517578125,-151.75999450683594
38b4f592cb2041b68c95ac97a83f06f5,1538034048198566,0.0,2439.202880859375,2030.5030517578125,-151.75999450683594
38b4f592cb2041b68c95ac97a83f06f5,1538034048699009,0.0,2439.202880859375,2030.5030517578125,-151.75999450683594
38b4f592cb2041b68c95ac97a83f06f5,1538034049198874,0.0,2439.202880859375,2030.5030517578125,-151.75999450683594
38b4f592cb2041b68c95ac97a83f06f5,1538034049698208,5.735769271850586,2438.483642578125,2031.396728515625,128.81747436523438
38b4f592cb2041b68c95ac97a83f06f5,1538034050197523,6.384109973907471,2439.60791015625,2032.001953125,28.294754028320312
38b4f592cb2041b68c95ac97a83f06f5,1538034050697390,4.530365467071533,2439.716552734375,2031.1024169921875,-83.10736083984375
38b4f592cb2041b68c95ac97a83f06f5,1538034051197291,0.0,2439.716552734375,2031.1024169921875,-162.18260192871094
3ce086a38ceb443e9d8ea9abe624bebc,1538034043798693,23.243572235107422,2478.4580078125,1982.2139892578125,117.88227081298828
3ce086a38ceb443e9d8ea9abe624bebc,1538034044298539,23.243572235107422,2476.292724609375,1986.32763671875,117.51959228515625
3ce086a38ceb443e9d8ea9abe624bebc,1538034044798414,21.853294372558594,2474.303466796875,1990.2193603515625,116.51220703125
3ce086a38ceb443e9d8ea9abe624bebc,1538034045298318,19.61552619934082,2472.597900390625,1993.7523193359375,114.8867416381836
3ce086a38ceb443e9d8ea9abe624bebc,1538034045697572,13.81936264038086,2471.470947265625,1996.2760009765625,113.14048767089844
3ce086a38ceb443e9d8ea9abe624bebc,1538034046197434,15.035167694091797,2470.3505859375,1999.0665283203125,110.46170043945312
3ce086a38ceb443e9d8ea9abe624bebc,1538034046697323,12.865610122680664,2469.51123046875,2001.4989013671875,107.55290222167969
3ce086a38ceb443e9d8ea9abe624bebc,1538034047197188,11.296143531799316,2468.877685546875,2003.66748046875,105.14476776123047
3ce086a38ceb443e9d8ea9abe624bebc,1538034047697582,11.721224784851074,2468.32666015625,2005.946044921875,103.595703125
3ce086a38ceb443e9d8ea9abe624bebc,1538034048198566,12.029133796691895,2467.780517578125,2008.2890625,103.12159729003906
3ce086a38ceb443e9d8ea9abe624bebc,1538034048699009,11.022812843322754,2467.26904296875,2010.4334716796875,103.41422271728516
3ce086a38ceb443e9d8ea9abe624bebc,1538034049198874,8.47916030883789,2466.846923828125,2012.075927734375,104.41249084472656
3ce086a38ceb443e9d8ea9abe624bebc,1538034049698208,9.95527458190918,2466.38720703125,2010.138671875,-103.34941101074219
3ce086a38ceb443e9d8ea9abe624bebc,1538034050197523,10.503988265991211,2467.56005859375,2011.881591796875,56.065467834472656
3ce086a38ceb443e9d8ea9abe624bebc,1538034050697390,8.256034851074219,2466.373291015625,2010.7335205078125,-135.95135498046875
3ce086a38ceb443e9d8ea9abe624bebc,1538034051197291,1.9264633655548096,2466.75732421875,2010.702392578125,-4.623915195465088
512b7eb137dc4d6f899455010e7a747d,1538034043798693,0.0,2439.01806640625,2033.0509033203125,0.0
512b7eb137dc4d6f899455010e7a747d,1538034044298539,0.0,2439.01806640625,2033.0509033203125,0.0
512b7eb137dc4d6f899455010e7a747d,1538034044798414,0.0,2439.01806640625,2033.0509033203125,0.0
512b7eb137dc4d6f899455010e7a747d,1538034045298318,0.0,2439.01806640625,2033.0509033203125,0.0
