TRACK_ID,TIMESTAMP,V,X,Y,YAW
04c53effe0124744b6c0790c4adc4279,1535488176796351,27.327749252319336,562.7730102539062,1534.0369873046875,147.46600341796875
04c53effe0124744b6c0790c4adc4279,1535488177296196,27.327749252319336,558.1593017578125,1536.9671630859375,147.7954559326172
04c53effe0124744b6c0790c4adc4279,1535488177796082,27.35988998413086,553.5105590820312,1539.8536376953125,148.58526611328125
04c53effe0124744b6c0790c4adc4279,1535488178295444,27.37566375732422,548.81396484375,1542.667724609375,149.56866455078125
04c53effe0124744b6c0790c4adc4279,1535488178795851,27.481000900268555,544.05126953125,1545.410888671875,150.52781677246094
04c53effe0124744b6c0790c4adc4279,1535488179296273,27.518056869506836,539.2410278320312,1548.0850830078125,151.28431701660156
04c53effe0124744b6c0790c4adc4279,1535488179796690,27.525014877319336,534.4019165039062,1550.7095947265625,151.7050018310547
04c53effe0124744b6c0790c4adc4279,1535488180296552,27.458715438842773,529.5647583007812,1553.309814453125,151.69720458984375
04c53effe0124744b6c0790c4adc4279,1535488180796485,27.545822143554688,524.7259521484375,1555.943603515625,151.43972778320312
04c53effe0124744b6c0790c4adc4279,1535488181296874,26.937393188476562,520.0484008789062,1558.61669921875,150.25355529785156
04c53effe0124744b6c0790c4adc4279,1535488181696656,26.794132232666016,515.487548828125,1561.43017578125,148.33023071289062
04c53effe0124744b6c0790c4adc4279,1535488182197086,27.240755081176758,511.0001525878906,1564.519775390625,145.45193481445312
04c53effe0124744b6c0790c4adc4279,1535488182647202,22.58582878112793,507.27069091796875,1567.0684814453125,145.65126037597656
04c53effe0124744b6c0790c4adc4279,1535488183196858,25.023353576660156,502.2660217285156,1567.072265625,179.95431518554688
04c53effe0124744b6c0790c4adc4279,1535488183696729,23.77350616455078,500.6393127441406,1562.6044921875,-110.00689697265625
04c53effe0124744b6c0790c4adc4279,1535488184196606,10.077709197998047,500.91156005859375,1560.607421875,-82.23746490478516
04c53effe0124744b6c0790c4adc4279,1535488184697081,11.060062408447266,499.14080810546875,1561.93310546875,143.17979431152344
04c53effe0124744b6c0790c4adc4279,1535488185197442,12.482856750488281,501.6372375488281,1561.906494140625,-0.611834704875946
1d94412f5d814a2d832d52f4846d112c,1535488176796351,26.7146053314209,553.8779907226562,1538.7879638671875,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488177296196,26.7146053314209,549.3880004882812,1541.6839599609375,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488177796082,28.110912322998047,544.7130126953125,1544.8070068359375,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488178295444,29.929410934448242,539.7130126953125,1548.0980224609375,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488178795851,31.65061378479004,534.4030151367188,1551.5439453125,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488179296273,33.13117218017578,528.802978515625,1555.0860595703125,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488179796690,33.12765121459961,523.2030029296875,1558.626953125,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488180296552,29.42582130432129,518.22998046875,1561.7740478515625,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488180796485,29.81680679321289,513.1853637695312,1564.9542236328125,147.77230834960938
1d94412f5d814a2d832d52f4846d112c,1535488181296874,30.041419982910156,508.1136169433594,1568.175537109375,147.57803344726562
1d94412f5d814a2d832d52f4846d112c,1535488181696656,30.571157455444336,502.95404052734375,1571.4561767578125,147.55050659179688
1d94412f5d814a2d832d52f4846d112c,1535488182197086,30.957630157470703,497.72576904296875,1574.7728271484375,147.61090087890625
1d94412f5d814a2d832d52f4846d112c,1535488182647202,24.538249969482422,492.8460998535156,1574.24951171875,-173.87823486328125
1d94412f5d814a2d832d52f4846d112c,1535488183196858,24.968664169311523,490.8761291503906,1569.6607666015625,-113.23428344726562
1d94412f5d814a2d832d52f4846d112c,1535488183696729,22.1528263092041,493.1235656738281,1565.842529296875,-59.518943786621094
1d94412f5d814a2d832d52f4846d112c,1535488184196606,22.032468795776367,495.5241394042969,1562.1473388671875,-56.98994064331055
1d94412f5d814a2d832d52f4846d112c,1535488184697081,18.0914306640625,492.44268798828125,1564.0438232421875,148.3903350830078
1d94412f5d814a2d832d52f4846d112c,1535488185197442,19.137157440185547,496.1853332519531,1563.24267578125,-12.082413673400879
2d95644da3374cb58a9e7e2d9339459b,1535488176796351,15.738306999206543,576.9019775390625,1526.0,149.093994140625
2d95644da3374cb58a9e7e2d9339459b,1535488177296196,15.738306999206543,574.1859741210938,1527.5909423828125,148.76055908203125
2d95644da3374cb58a9e7e2d9339459b,1535488177796082,15.731670379638672,571.4710083007812,1529.1810302734375,148.42710876464844
2d95644da3374cb58a9e7e2d9339459b,1535488178295444,15.720467567443848,568.7579956054688,1530.77001953125,148.09400939941406
2d95644da3374cb58a9e7e2d9339459b,1535488178795851,18.554447174072266,565.6220092773438,1532.7540283203125,149.093994140625
2d95644da3374cb58a9e7e2d9339459b,1535488179296273,18.5588321685791,562.4849853515625,1534.738037109375,150.093994140625
2d95644da3374cb58a9e7e2d9339459b,1535488179796690,22.802087783813477,558.6010131835938,1537.1280517578125,147.59266662597656
2d95644da3374cb58a9e7e2d9339459b,1535488180296552,22.773855209350586,554.8289794921875,1539.6810302734375,145.0941162109375
2d95644da3374cb58a9e7e2d9339459b,1535488180796485,22.655963897705078,551.3161010742188,1542.5430908203125,140.82984924316406
2d95644da3374cb58a9e7e2d9339459b,1535488181296874,23.425216674804688,547.826416015625,1545.6690673828125,138.1469268798828
2d95644da3374cb58a9e7e2d9339459b,1535488181696656,24.227846145629883,544.2770385742188,1548.9677734375,137.09669494628906
2d95644da3374cb58a9e7e2d9339459b,1535488182197086,22.23818588256836,540.8851928710938,1551.8447265625,139.69496154785156
2d95644da3374cb58a9e7e2d9339459b,1535488182647202,19.0321102142334,540.9959716796875,1555.6495361328125,88.33211517333984
2d95644da3374cb58a9e7e2d9339459b,1535488183196858,17.950138092041016,542.7787475585938,1558.765625,60.22531509399414
2d95644da3374cb58a9e7e2d9339459b,1535488183696729,16.360183715820312,546.0237426757812,1559.1854248046875,7.372270584106445
2d95644da3374cb58a9e7e2d9339459b,1535488184196606,0.9789774417877197,546.0083618164062,1558.990234375,-94.50090026855469
2d95644da3374cb58a9e7e2d9339459b,1535488184697081,5.876703262329102,544.8502807617188,1558.78955078125,-170.16946411132812
2d95644da3374cb58a9e7e2d9339459b,1535488185197442,3.6821699142456055,544.699462890625,1559.5103759765625,101.8190689086914
6656e55ff333426b836ceda4d69702a5,1535488176796351,13.496326446533203,518.1229858398438,1552.1219482421875,-31.705373764038086
