TRACK_ID,TIMESTAMP,V,X,Y,YAW
02aaf0f1f7a343c1976b96d65f527d0f,1537297173148866,29.658679962158203,1255.8389892578125,1340.6619873046875,-31.095001220703125
02aaf0f1f7a343c1976b96d65f527d0f,1537297173699068,29.658679962158203,1261.032958984375,1337.7969970703125,-30.299943923950195
02aaf0f1f7a343c1976b96d65f527d0f,1537297174198962,26.944189071655273,1265.751953125,1335.1949462890625,-29.577587127685547
02aaf0f1f7a343c1976b96d65f527d0f,1537297174698817,26.939619064331055,1270.469970703125,1332.593017578125,-28.855283737182617
02aaf0f1f7a343c1976b96d65f527d0f,1537297175148948,24.713743209838867,1274.8349609375,1330.2740478515625,-27.968801498413086
02aaf0f1f7a343c1976b96d65f527d0f,1537297175649361,27.48354721069336,1279.7220458984375,1327.758056640625,-28.094999313354492
02aaf0f1f7a343c1976b96d65f527d0f,1537297176149786,26.291677474975586,1284.31005859375,1325.18896484375,-28.59527015686035
02aaf0f1f7a343c1976b96d65f527d0f,1537297176649670,26.25998306274414,1288.8919677734375,1322.6219482421875,-29.095001220703125
02aaf0f1f7a343c1976b96d65f527d0f,1537297177150089,26.213176727294922,1293.36474609375,1319.8870849609375,-31.4436092376709
02aaf0f1f7a343c1976b96d65f527d0f,1537297177649988,26.46609115600586,1297.7900390625,1316.9827880859375,-33.276920318603516
02aaf0f1f7a343c1976b96d65f527d0f,1537297178149295,26.613798141479492,1302.21044921875,1314.0177001953125,-33.85285568237305
02aaf0f1f7a343c1976b96d65f527d0f,1537297178649167,27.09667205810547,1306.7711181640625,1311.09033203125,-32.695838928222656
02aaf0f1f7a343c1976b96d65f527d0f,1537297179149082,21.69744300842285,1303.8699951171875,1307.8631591796875,-131.95494079589844
02aaf0f1f7a343c1976b96d65f527d0f,1537297179648930,22.590673446655273,1301.068115234375,1311.4075927734375,128.32684326171875
02aaf0f1f7a343c1976b96d65f527d0f,1537297180148810,23.52323341369629,1305.279296875,1313.505126953125,26.477188110351562
02aaf0f1f7a343c1976b96d65f527d0f,1537297180648679,23.039695739746094,1305.9730224609375,1308.94970703125,-81.34117126464844
