TRACK_ID,TIMESTAMP,V,X,Y,YAW
062286c0420c43fc90e3e3bd9586a3de,1542801573948564,44.41920852661133,782.8800048828125,1845.625,-43.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801574448411,44.41920852661133,789.3300170898438,1839.5159912109375,-44.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801574947736,44.37604904174805,795.72802734375,1833.364990234375,-43.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801575447621,44.43492889404297,802.0440063476562,1827.113037109375,-43.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801575947486,45.86282730102539,808.4169921875,1820.5159912109375,-43.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801576447404,45.710636138916016,814.7020263671875,1813.876953125,-43.64197540283203
062286c0420c43fc90e3e3bd9586a3de,1542801576947839,46.796016693115234,821.1790161132812,1807.1209716796875,-43.7420539855957
062286c0420c43fc90e3e3bd9586a3de,1542801577447667,46.26144790649414,827.4509887695312,1800.3189697265625,-43.842010498046875
062286c0420c43fc90e3e3bd9586a3de,1542801577947561,45.954647064208984,833.9590454101562,1793.8291015625,-44.920040130615234
062286c0420c43fc90e3e3bd9586a3de,1542801578447984,44.939064025878906,840.0432739257812,1787.2137451171875,-47.395076751708984
062286c0420c43fc90e3e3bd9586a3de,1542801578947883,43.200565338134766,845.6024780273438,1780.599609375,-49.95281982421875
062286c0420c43fc90e3e3bd9586a3de,1542801579447770,41.215110778808594,850.6388549804688,1774.0740966796875,-52.339378356933594
062286c0420c43fc90e3e3bd9586a3de,1542801579948171,29.684871673583984,851.3067016601562,1779.973388671875,83.54113006591797
077e8f8d9da64d31bcfb44bde5b836d2,1542801573948564,7.184079170227051,885.5449829101562,1731.8299560546875,134.39599609375
077e8f8d9da64d31bcfb44bde5b836d2,1542801574448411,7.184079170227051,884.5663452148438,1732.8819580078125,130.24459838867188
077e8f8d9da64d31bcfb44bde5b836d2,1542801574947736,7.416605472564697,883.6967163085938,1734.0836181640625,121.20648956298828
077e8f8d9da64d31bcfb44bde5b836d2,1542801575447621,7.893632411956787,882.9981689453125,1735.4993896484375,111.62673950195312
