TRACK_ID,TIMESTAMP,V,X,Y,YAW
0310345c0de048b5a543297d8a28d28d,1537290001650103,22.287389755249023,1161.844970703125,1148.02197265625,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290002149985,22.287389755249023,1158.3089599609375,1150.7359619140625,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290002650418,23.677778244018555,1154.5150146484375,1153.5699462890625,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290003150297,25.397275924682617,1150.3399658203125,1156.4630126953125,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290003650714,26.30816650390625,1146.06396484375,1159.529052734375,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290004200358,30.02183723449707,1141.1280517578125,1162.947998046875,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290004699676,29.408296585083008,1136.3790283203125,1166.41796875,143.1510009765625
0310345c0de048b5a543297d8a28d28d,1537290005199554,29.416133880615234,1131.5030517578125,1169.7099609375,143.75099182128906
0310345c0de048b5a543297d8a28d28d,1537290005699980,30.450237274169922,1126.54443359375,1173.24560546875,144.50949096679688
0310345c0de048b5a543297d8a28d28d,1537290006199312,31.47418785095215,1121.411865234375,1176.8900146484375,144.6236114501953
0310345c0de048b5a543297d8a28d28d,1537290006699181,32.49119567871094,1116.1337890625,1180.6806640625,144.314697265625
0310345c0de048b5a543297d8a28d28d,1537290007199621,33.115478515625,1110.83642578125,1184.656005859375,143.1138916015625
0310345c0de048b5a543297d8a28d28d,1537290007698962,25.340557098388672,1106.20166015625,1182.60546875,-156.13406372070312
0310345c0de048b5a543297d8a28d28d,1537290008198854,26.122758865356445,1107.718505859375,1177.60595703125,-73.12271118164062
0310345c0de048b5a543297d8a28d28d,1537290008648362,26.988697052001953,1112.7188720703125,1179.638671875,22.122718811035156
0310345c0de048b5a543297d8a28d28d,1537290009148833,16.621931076049805,1111.8851318359375,1182.8568115234375,104.524169921875
0310345c0de048b5a543297d8a28d28d,1537290009698992,13.617233276367188,1114.3941650390625,1181.797607421875,-22.88803482055664
1883de962aad49ad9c74d12d1c060fd4,1537290001650103,0.0,1146.9940185546875,1108.7979736328125,0.0
1883de962aad49ad9c74d12d1c060fd4,1537290002149985,0.0,1146.9940185546875,1108.7979736328125,0.0
1883de962aad49ad9c74d12d1c060fd4,1537290002650418,0.0,1146.9940185546875,1108.7979736328125,90.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290003150297,12.994866371154785,1146.126953125,1111.248046875,89.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290003650714,12.416935920715332,1146.0419921875,1113.72998046875,85.65227508544922
1883de962aad49ad9c74d12d1c060fd4,1537290004200358,13.642698287963867,1146.157958984375,1116.4560546875,81.0405044555664
1883de962aad49ad9c74d12d1c060fd4,1537290004699676,12.38853931427002,1146.4539794921875,1118.916015625,76.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290005199554,8.955453872680664,1147.1739501953125,1120.5560302734375,72.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290005699980,5.512845039367676,1147.5545654296875,1121.5908203125,69.80435180664062
1883de962aad49ad9c74d12d1c060fd4,1537290006199312,2.7466177940368652,1147.7684326171875,1122.0968017578125,67.08370208740234
1883de962aad49ad9c74d12d1c060fd4,1537290006699181,10.503549575805664,1148.7657470703125,1123.9456787109375,61.656131744384766
1883de962aad49ad9c74d12d1c060fd4,1537290007199621,0.0,1148.7657470703125,1123.9456787109375,7.254679203033447
1883de962aad49ad9c74d12d1c060fd4,1537290007698962,7.031749248504639,1150.1510009765625,1124.1883544921875,9.938799858093262
1883de962aad49ad9c74d12d1c060fd4,1537290008198854,9.093317985534668,1151.9312744140625,1124.56005859375,11.793878555297852
1883de962aad49ad9c74d12d1c060fd4,1537290008648362,8.15631103515625,1153.54150390625,1124.8211669921875,9.210528373718262
1883de962aad49ad9c74d12d1c060fd4,1537290009148833,0.0,1153.54150390625,1124.8211669921875,-6.801435470581055
1883de962aad49ad9c74d12d1c060fd4,1537290009698992,5.458533763885498,1154.605224609375,1124.5755615234375,-13.000588417053223
1f1b8ad068b049fbaad8133092b2fb9a,1537290001650103,28.826017379760742,1067.5,1199.0469970703125,-34.00899887084961
1f1b8ad068b049fbaad8133092b2fb9a,1537290002149985,28.826017379760742,1072.2620849609375,1195.79736328125,-34.8623161315918
1f1b8ad068b049fbaad8133092b2fb9a,1537290002650418,29.4678955078125,1077.0428466796875,1192.350830078125,-36.82998275756836
1f1b8ad068b049fbaad8133092b2fb9a,1537290003150297,29.747676849365234,1081.730712890625,1188.6873779296875,-39.2030143737793
1f1b8ad068b049fbaad8133092b2fb9a,1537290003650714,29.69777488708496,1086.25634765625,1184.8406982421875,-41.47725296020508
1f1b8ad068b049fbaad8133092b2fb9a,1537290004200358,31.9312744140625,1090.964599609375,1180.5260009765625,-43.40127182006836
1f1b8ad068b049fbaad8133092b2fb9a,1537290004699676,27.74504852294922,1094.962158203125,1176.677490234375,-44.25848388671875
1f1b8ad068b049fbaad8133092b2fb9a,1537290005199554,25.904125213623047,1098.6773681640625,1173.066650390625,-43.847904205322266
1f1b8ad068b049fbaad8133092b2fb9a,1537290005699980,24.8384952545166,1102.385986328125,1169.761474609375,-41.7084846496582
1f1b8ad068b049fbaad8133092b2fb9a,1537290006199312,23.571157455444336,1106.1044921875,1166.86376953125,-37.92756652832031
1f1b8ad068b049fbaad8133092b2fb9a,1537290006699181,21.24755859375,1109.746337890625,1164.6739501953125,-31.01828384399414
1f1b8ad068b049fbaad8133092b2fb9a,1537290007199621,14.341044425964355,1112.4664306640625,1163.76416015625,-18.493431091308594
1f1b8ad068b049fbaad8133092b2fb9a,1537290007698962,13.955699920654297,1114.216064453125,1161.5894775390625,-51.18140411376953
1f1b8ad068b049fbaad8133092b2fb9a,1537290008198854,14.757637977600098,1114.5120849609375,1158.65283203125,-84.2437744140625
1f1b8ad068b049fbaad8133092b2fb9a,1537290008648362,12.451641082763672,1113.4639892578125,1156.393798828125,-114.88968658447266
1f1b8ad068b049fbaad8133092b2fb9a,1537290009148833,0.0,1113.4639892578125,1156.393798828125,-133.81900024414062
1f1b8ad068b049fbaad8133092b2fb9a,1537290009698992,5.806687831878662,1112.49267578125,1157.0303955078125,146.75848388671875
2ec18f6aa67b471bb806ae2828054d1d,1537290001650103,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290002149985,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290002650418,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290003150297,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290003650714,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290004200358,0.0,1088.5989990234375,1210.06201171875,146.2519989013672
2ec18f6aa67b471bb806ae2828054d1d,1537290004699676,1.1939977407455444,1088.45703125,1209.8699951171875,144.7519989013672
2ec18f6aa67b471bb806ae2828054d1d,1537290005199554,1.367653489112854,1088.300048828125,1209.64599609375,143.2519989013672
2ec18f6aa67b471bb806ae2828054d1d,1537290005699980,0.0,1088.300048828125,1209.64599609375,142.94863891601562
2ec18f6aa67b471bb806ae2828054d1d,1537290006199312,0.0,1088.300048828125,1209.64599609375,142.94863891601562
2ec18f6aa67b471bb806ae2828054d1d,1537290006699181,0.0,1088.300048828125,1209.64599609375,142.94863891601562
2ec18f6aa67b471bb806ae2828054d1d,1537290007199621,0.0,1088.300048828125,1209.64599609375,142.94863891601562
2ec18f6aa67b471bb806ae2828054d1d,1537290007698962,5.321857452392578,1087.513671875,1208.9287109375,-137.62881469726562
2ec18f6aa67b471bb806ae2828054d1d,1537290008198854,4.53839635848999,1088.1668701171875,1208.2984619140625,-43.975101470947266
2ec18f6aa67b471bb806ae2828054d1d,1537290008648362,2.299203872680664,1088.5404052734375,1208.566650390625,35.677181243896484
2ec18f6aa67b471bb806ae2828054d1d,1537290009148833,0.0,1088.5404052734375,1208.566650390625,75.7662124633789
2ec18f6aa67b471bb806ae2828054d1d,1537290009698992,3.165637493133545,1088.1405029296875,1209.0574951171875,129.17105102539062
5b22b1b3044d4f6c817de07c25fa4e63,1537290001650103,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290002149985,0.0,1113.239990234375,1192.0550537109375,0.0
