TRACK_ID,TIMESTAMP,V,X,Y,YAW
0033a1f8afb14b0d8e949ab0e67c4866,1535573340898006,28.296642303466797,1277.633056640625,1064.7039794921875,143.88299560546875
0033a1f8afb14b0d8e949ab0e67c4866,1535573341398443,28.296642303466797,1273.0240478515625,1067.988037109375,143.88299560546875
0033a1f8afb14b0d8e949ab0e67c4866,1535573341898339,28.260318756103516,1268.43603515625,1071.2889404296875,143.88299560546875
0033a1f8afb14b0d8e949ab0e67c4866,1535573342448509,31.11201286315918,1263.3389892578125,1074.8580322265625,143.88299560546875
0033a1f8afb14b0d8e949ab0e67c4866,1535573342948975,28.300952911376953,1258.7020263671875,1078.10400390625,143.88299560546875
0033a1f8afb14b0d8e949ab0e67c4866,1535573343448814,28.268051147460938,1254.071044921875,1081.3470458984375,143.88299560546875
0033a1f8afb14b0d8e949ab0e67c4866,1535573343948701,28.26540184020996,1249.43994140625,1084.5889892578125,143.88299560546875
0033a1f8afb14b0d8e949ab0e67c4866,1535573344449121,28.296951293945312,1244.803955078125,1087.8349609375,143.88299560546875
0033a1f8afb14b0d8e949ab0e67c4866,1535573344949019,27.559707641601562,1240.36328125,1091.1002197265625,143.67257690429688
0033a1f8afb14b0d8e949ab0e67c4866,1535573345398581,27.28102684020996,1235.9942626953125,1094.3685302734375,143.20159912109375
0033a1f8afb14b0d8e949ab0e67c4866,1535573345898446,28.035676956176758,1231.5389404296875,1097.77294921875,142.61593627929688
0033a1f8afb14b0d8e949ab0e67c4866,1535573346398309,29.49357032775879,1226.8939208984375,1101.40869140625,141.94895935058594
0033a1f8afb14b0d8e949ab0e67c4866,1535573346898195,22.8561954498291,1222.470947265625,1102.5634765625,165.36734008789062
0033a1f8afb14b0d8e949ab0e67c4866,1535573347398070,23.871421813964844,1218.0098876953125,1100.8626708984375,-159.1300048828125
12f58aae25c74bc5b82f895823434c6a,1535573340898006,0.0,1166.7060546875,1093.614013671875,0.0
12f58aae25c74bc5b82f895823434c6a,1535573341398443,0.0,1166.7060546875,1093.614013671875,0.0
12f58aae25c74bc5b82f895823434c6a,1535573341898339,0.0,1166.7060546875,1093.614013671875,0.0
12f58aae25c74bc5b82f895823434c6a,1535573342448509,0.0,1166.7060546875,1093.614013671875,0.0
12f58aae25c74bc5b82f895823434c6a,1535573342948975,0.0,1166.7060546875,1093.614013671875,0.0
12f58aae25c74bc5b82f895823434c6a,1535573343448814,0.0,1166.7060546875,1093.614013671875,0.0
12f58aae25c74bc5b82f895823434c6a,1535573343948701,0.0,1166.7060546875,1093.614013671875,40.152000427246094
12f58aae25c74bc5b82f895823434c6a,1535573344449121,0.0,1166.7060546875,1093.614013671875,40.152000427246094
12f58aae25c74bc5b82f895823434c6a,1535573344949019,0.0,1166.7060546875,1093.614013671875,40.152000427246094
12f58aae25c74bc5b82f895823434c6a,1535573345398581,0.0,1166.7060546875,1093.614013671875,40.152000427246094
12f58aae25c74bc5b82f895823434c6a,1535573345898446,0.0,1166.7060546875,1093.614013671875,40.152000427246094
12f58aae25c74bc5b82f895823434c6a,1535573346398309,0.0,1166.7060546875,1093.614013671875,40.152000427246094
12f58aae25c74bc5b82f895823434c6a,1535573346898195,5.117891788482666,1167.0994873046875,1094.5589599609375,67.3951187133789
12f58aae25c74bc5b82f895823434c6a,1535573347398070,5.420217037200928,1166.95751953125,1095.6336669921875,97.52433013916016
149a117f358e49ffb039dae2620ab926,1535573340898006,22.845237731933594,1154.156005859375,1152.3609619140625,144.36000061035156
149a117f358e49ffb039dae2620ab926,1535573341398443,22.845237731933594,1150.5140380859375,1155.1199951171875,144.36000061035156
149a117f358e49ffb039dae2620ab926,1535573341898339,22.8243465423584,1146.875,1157.8759765625,144.36000061035156
149a117f358e49ffb039dae2620ab926,1535573342448509,33.559959411621094,1141.376953125,1161.7259521484375,144.36000061035156
