TRACK_ID,TIMESTAMP,V,X,Y,YAW
10ebdd3f045e4e6a97a1de96a4305045,1537299466399324,0.6088191270828247,2014.754150390625,1082.677978515625,-115.29299926757812
10ebdd3f045e4e6a97a1de96a4305045,1537299466899352,0.6088191270828247,2014.701904296875,1082.5679931640625,-115.29299926757812
10ebdd3f045e4e6a97a1de96a4305045,1537299467399089,0.0,2014.701904296875,1082.5679931640625,-115.29299926757812
10ebdd3f045e4e6a97a1de96a4305045,1537299467898966,0.0,2014.701904296875,1082.5679931640625,-115.29299926757812
10ebdd3f045e4e6a97a1de96a4305045,1537299468398855,0.0,2014.701904296875,1082.5679931640625,-115.29299926757812
10ebdd3f045e4e6a97a1de96a4305045,1537299468898695,0.0,2014.701904296875,1082.5679931640625,-115.29299926757812
10ebdd3f045e4e6a97a1de96a4305045,1537299469448884,0.0,2014.701904296875,1082.5679931640625,-115.29299926757812
10ebdd3f045e4e6a97a1de96a4305045,1537299469899039,0.0,2014.701904296875,1082.5679931640625,-115.29299926757812
10ebdd3f045e4e6a97a1de96a4305045,1537299470399420,0.0,2014.701904296875,1082.5679931640625,-115.29300689697266
10ebdd3f045e4e6a97a1de96a4305045,1537299470899305,0.0,2014.701904296875,1082.5679931640625,-115.29300689697266
10ebdd3f045e4e6a97a1de96a4305045,1537299471399194,0.0,2014.701904296875,1082.5679931640625,-115.29300689697266
10ebdd3f045e4e6a97a1de96a4305045,1537299471899617,0.0,2014.701904296875,1082.5679931640625,-115.29300689697266
10ebdd3f045e4e6a97a1de96a4305045,1537299472399481,5.047671794891357,2013.723876953125,1082.8182373046875,165.6470947265625
10ebdd3f045e4e6a97a1de96a4305045,1537299472899359,4.6854376792907715,2013.91748046875,1083.735107421875,78.06835174560547
178914cbdcb64c74926150c6183f125e,1537299466399324,0.0,2021.9190673828125,1092.612060546875,0.0
178914cbdcb64c74926150c6183f125e,1537299466899352,0.0,2021.9190673828125,1092.612060546875,0.0
178914cbdcb64c74926150c6183f125e,1537299467399089,0.0,2021.9190673828125,1092.612060546875,0.0
178914cbdcb64c74926150c6183f125e,1537299467898966,0.0,2021.9190673828125,1092.612060546875,0.0
178914cbdcb64c74926150c6183f125e,1537299468398855,0.0,2021.9190673828125,1092.612060546875,0.0
178914cbdcb64c74926150c6183f125e,1537299468898695,0.0,2021.9190673828125,1092.612060546875,0.0
178914cbdcb64c74926150c6183f125e,1537299469448884,0.0,2021.9190673828125,1092.612060546875,-119.29299926757812
178914cbdcb64c74926150c6183f125e,1537299469899039,0.0,2021.9190673828125,1092.612060546875,-119.29299926757812
178914cbdcb64c74926150c6183f125e,1537299470399420,0.0,2021.9190673828125,1092.612060546875,-119.29299926757812
178914cbdcb64c74926150c6183f125e,1537299470899305,0.0,2021.9190673828125,1092.612060546875,-119.29299926757812
178914cbdcb64c74926150c6183f125e,1537299471399194,0.0,2021.9190673828125,1092.612060546875,-119.29299926757812
178914cbdcb64c74926150c6183f125e,1537299471899617,0.0,2021.9190673828125,1092.612060546875,-119.29299926757812
178914cbdcb64c74926150c6183f125e,1537299472399481,5.398941993713379,2020.8963623046875,1092.95849609375,161.2844696044922
178914cbdcb64c74926150c6183f125e,1537299472899359,4.851734638214111,2021.2706298828125,1093.853759765625,67.31344604492188
1a5afc75458d4ccb97ed80f747143a62,1537299466399324,0.0,2019.781005859375,1080.3060302734375,0.0
1a5afc75458d4ccb97ed80f747143a62,1537299466899352,0.0,2019.781005859375,1080.3060302734375,-120.29299926757812
1a5afc75458d4ccb97ed80f747143a62,1537299467399089,0.07428507506847382,2019.77392578125,1080.29296875,-120.04304504394531
1a5afc75458d4ccb97ed80f747143a62,1537299467898966,0.07621333003044128,2019.765869140625,1080.280029296875,-119.79302978515625
1a5afc75458d4ccb97ed80f747143a62,1537299468398855,0.07578688859939575,2019.7581787109375,1080.2669677734375,-119.54299926757812
1a5afc75458d4ccb97ed80f747143a62,1537299468898695,0.07374905794858932,2019.7510986328125,1080.2540283203125,-119.29299926757812
1a5afc75458d4ccb97ed80f747143a62,1537299469448884,0.08792876452207565,2019.741943359375,1080.239013671875,-119.29299926757812
1a5afc75458d4ccb97ed80f747143a62,1537299469899039,0.06502177566289902,2019.7349853515625,1080.22802734375,-119.29299926757812
1a5afc75458d4ccb97ed80f747143a62,1537299470399420,0.0,2019.7349853515625,1080.22802734375,-119.28854370117188
1a5afc75458d4ccb97ed80f747143a62,1537299470899305,0.0,2019.7349853515625,1080.22802734375,-119.28854370117188
1a5afc75458d4ccb97ed80f747143a62,1537299471399194,0.0,2019.7349853515625,1080.22802734375,-119.28854370117188
1a5afc75458d4ccb97ed80f747143a62,1537299471899617,0.0,2019.7349853515625,1080.22802734375,-119.28854370117188
1a5afc75458d4ccb97ed80f747143a62,1537299472399481,5.1300740242004395,2018.76318359375,1080.55712890625,161.28892517089844
1a5afc75458d4ccb97ed80f747143a62,1537299472899359,4.625921249389648,2019.0517578125,1081.4361572265625,71.81909942626953
1b80dbec3e794b85aa402064d9c3d4b8,1537299466399324,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299466899352,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299467399089,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299467898966,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299468398855,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299468898695,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299469448884,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299469899039,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299470399420,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299470899305,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299471399194,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299471899617,0.0,2031.541015625,1088.39697265625,-119.29299926757812
1b80dbec3e794b85aa402064d9c3d4b8,1537299472399481,4.777830123901367,2030.635986328125,1088.70361328125,161.2844696044922
1b80dbec3e794b85aa402064d9c3d4b8,1537299472899359,4.0043463706970215,2030.8055419921875,1089.486328125,77.78001403808594
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299466399324,0.0,1976.9520263671875,1046.4139404296875,-30.22199821472168
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299466899352,0.0,1976.9520263671875,1046.4139404296875,-30.22199821472168
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299467399089,0.1676967889070511,1976.93505859375,1046.385009765625,-30.22199821472168
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299467898966,0.16884247958660126,1976.9178466796875,1046.35595703125,-30.22199821472168
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299468398855,0.1676967889070511,1976.90087890625,1046.3270263671875,-30.22199821472168
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299468898695,0.16791658103466034,1976.884033203125,1046.2979736328125,-30.22199821472168
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299469448884,0.17942674458026886,1976.865966796875,1046.2669677734375,-30.22199821472168
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299469899039,0.062255859375,1976.871826171875,1046.2779541015625,-30.22199821472168
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299470399420,0.0,1976.871826171875,1046.2779541015625,-30.22349739074707
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299470899305,0.0,1976.871826171875,1046.2779541015625,-30.22349739074707
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299471399194,0.0,1976.871826171875,1046.2779541015625,-30.22349739074707
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299471899617,0.0,1976.871826171875,1046.2779541015625,-30.22349739074707
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299472399481,4.871315956115723,1977.49951171875,1045.5328369140625,-49.895240783691406
2dc9cb9cb93b4270ba83f6c961f9eed0,1537299472899359,4.562656879425049,1977.817138671875,1044.6773681640625,-69.6225814819336
7949f8a08c2d4766a03afe452a615d9d,1537299466399324,16.884122848510742,1948.0870361328125,1037.760009765625,-5.181999683380127
7949f8a08c2d4766a03afe452a615d9d,1537299466899352,16.884122848510742,1951.427978515625,1038.2509765625,7.821776866912842
7949f8a08c2d4766a03afe452a615d9d,1537299467399089,16.87403106689453,1954.571044921875,1039.47998046875,20.8179874420166
7949f8a08c2d4766a03afe452a615d9d,1537299467898966,19.456708908081055,1957.819091796875,1041.623046875,33.81783676147461
7949f8a08c2d4766a03afe452a615d9d,1537299468398855,17.756784439086914,1960.2110595703125,1044.248046875,46.81800079345703
7949f8a08c2d4766a03afe452a615d9d,1537299468898695,20.677080154418945,1962.7708740234375,1047.4959716796875,50.066043853759766
7949f8a08c2d4766a03afe452a615d9d,1537299469448884,22.76698875427246,1965.3709716796875,1051.2340087890625,53.641258239746094
7949f8a08c2d4766a03afe452a615d9d,1537299469899039,18.621591567993164,1967.321044921875,1054.406982421875,56.56644058227539
7949f8a08c2d4766a03afe452a615d9d,1537299470399420,22.262784957885742,1969.611328125,1058.225341796875,59.04405212402344
7949f8a08c2d4766a03afe452a615d9d,1537299470899305,22.445520401000977,1971.85986328125,1062.1107177734375,59.94146728515625
7949f8a08c2d4766a03afe452a615d9d,1537299471399194,21.45801544189453,1974.023681640625,1065.81689453125,59.72148895263672
7949f8a08c2d4766a03afe452a615d9d,1537299471899617,20.301393508911133,1976.1934814453125,1069.248779296875,57.69831085205078
7949f8a08c2d4766a03afe452a615d9d,1537299472399481,18.10018539428711,1972.771728515625,1068.067138671875,-160.9493408203125
7949f8a08c2d4766a03afe452a615d9d,1537299472899359,18.645675659179688,1976.47412109375,1067.621337890625,-6.866034030914307
7dbf6b525c434c3398daa0488af0ca8a,1537299466399324,0.22652514278888702,1982.8740234375,1052.176025390625,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299466899352,0.22652514278888702,1982.8349609375,1052.198974609375,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299467399089,0.22999565303325653,1982.795166015625,1052.2220458984375,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299467898966,0.23127815127372742,1982.7550048828125,1052.2449951171875,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299468398855,0.22652514278888702,1982.7159423828125,1052.2679443359375,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299468898695,0.23052388429641724,1982.676025390625,1052.291015625,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299469448884,0.28904449939727783,1982.6259765625,1052.3199462890625,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299469899039,0.0,1982.6259765625,1052.3199462890625,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299470399420,0.0,1982.6259765625,1052.3199462890625,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299470899305,0.0,1982.6259765625,1052.3199462890625,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299471399194,0.0,1982.6259765625,1052.3199462890625,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299471899617,0.0,1982.6259765625,1052.3199462890625,-30.22199821472168
7dbf6b525c434c3398daa0488af0ca8a,1537299472399481,4.899242877960205,1983.25537109375,1051.5689697265625,-50.03608703613281
7dbf6b525c434c3398daa0488af0ca8a,1537299472899359,5.065033435821533,1983.6025390625,1050.6173095703125,-69.95037841796875
a4f372303bd94463a6ccfcdcab249ec0,1537299466399324,0.0,1989.0791015625,1109.14599609375,57.707000732421875
a4f372303bd94463a6ccfcdcab249ec0,1537299466899352,0.0,1989.0791015625,1109.14599609375,57.707000732421875
a4f372303bd94463a6ccfcdcab249ec0,1537299467399089,0.0,1989.0791015625,1109.14599609375,57.707000732421875
a4f372303bd94463a6ccfcdcab249ec0,1537299467898966,0.0,1989.0791015625,1109.14599609375,57.707000732421875
a4f372303bd94463a6ccfcdcab249ec0,1537299468398855,0.0,1989.0791015625,1109.14599609375,57.707000732421875
a4f372303bd94463a6ccfcdcab249ec0,1537299468898695,0.0,1989.0791015625,1109.14599609375,57.707000732421875
a4f372303bd94463a6ccfcdcab249ec0,1537299469448884,0.03605726361274719,1989.0731201171875,1109.1500244140625,57.707000732421875
a4f372303bd94463a6ccfcdcab249ec0,1537299469899039,0.02899651601910591,1989.068115234375,1109.1529541015625,57.707000732421875
a4f372303bd94463a6ccfcdcab249ec0,1537299470399420,0.0,1989.068115234375,1109.1529541015625,57.708065032958984
a4f372303bd94463a6ccfcdcab249ec0,1537299470899305,0.0,1989.068115234375,1109.1529541015625,57.708065032958984
a4f372303bd94463a6ccfcdcab249ec0,1537299471399194,0.0,1989.068115234375,1109.1529541015625,57.708065032958984
a4f372303bd94463a6ccfcdcab249ec0,1537299471899617,0.0,1989.068115234375,1109.1529541015625,57.708065032958984
a4f372303bd94463a6ccfcdcab249ec0,1537299472399481,5.398110866546631,1988.9248046875,1110.2230224609375,97.62824249267578
a4f372303bd94463a6ccfcdcab249ec0,1537299472899359,5.448505878448486,1988.0357666015625,1110.8531494140625,144.66787719726562
c48242d2c1a149ee9125de9082286184,1537299466399324,0.0,2006.3648681640625,1089.5059814453125,58.707000732421875
c48242d2c1a149ee9125de9082286184,1537299466899352,0.0,2006.3648681640625,1089.5059814453125,58.707000732421875
c48242d2c1a149ee9125de9082286184,1537299467399089,0.0,2006.3648681640625,1089.5059814453125,58.707000732421875
c48242d2c1a149ee9125de9082286184,1537299467898966,0.0,2006.3648681640625,1089.5059814453125,58.707000732421875
c48242d2c1a149ee9125de9082286184,1537299468398855,0.0,2006.3648681640625,1089.5059814453125,58.707000732421875
c48242d2c1a149ee9125de9082286184,1537299468898695,0.0,2006.3648681640625,1089.5059814453125,58.707000732421875
c48242d2c1a149ee9125de9082286184,1537299469448884,0.0,2006.3648681640625,1089.5059814453125,58.707000732421875
c48242d2c1a149ee9125de9082286184,1537299469899039,0.0,2006.3648681640625,1089.5059814453125,58.707000732421875
c48242d2c1a149ee9125de9082286184,1537299470399420,0.0,2006.3648681640625,1089.5059814453125,58.707008361816406
c48242d2c1a149ee9125de9082286184,1537299470899305,0.0,2006.3648681640625,1089.5059814453125,58.707008361816406
c48242d2c1a149ee9125de9082286184,1537299471399194,0.0,2006.3648681640625,1089.5059814453125,58.707008361816406
c48242d2c1a149ee9125de9082286184,1537299471899617,0.0,2006.3648681640625,1089.5059814453125,58.707008361816406
c48242d2c1a149ee9125de9082286184,1537299472399481,6.257012844085693,2006.1673583984375,1090.74169921875,99.07591247558594
c48242d2c1a149ee9125de9082286184,1537299472899359,6.671926498413086,2004.9619140625,1091.31396484375,154.6073760986328
d48c7e67de15412ea0d80594a4c63d00,1537299466399324,0.0,1986.5198974609375,1111.447998046875,-120.29299926757812
d48c7e67de15412ea0d80594a4c63d00,1537299466899352,0.0,1986.5198974609375,1111.447998046875,-120.29299926757812
d48c7e67de15412ea0d80594a4c63d00,1537299467399089,0.0,1986.5198974609375,1111.447998046875,-120.29299926757812
d48c7e67de15412ea0d80594a4c63d00,1537299467898966,0.0,1986.5198974609375,1111.447998046875,-120.29299926757812
d48c7e67de15412ea0d80594a4c63d00,1537299468398855,0.0,1986.5198974609375,1111.447998046875,-120.29299926757812
d48c7e67de15412ea0d80594a4c63d00,1537299468898695,0.0,1986.5198974609375,1111.447998046875,-120.29299926757812
d48c7e67de15412ea0d80594a4c63d00,1537299469448884,0.0,1986.5198974609375,1111.447998046875,-120.29299926757812
d48c7e67de15412ea0d80594a4c63d00,1537299469899039,0.0,1986.5198974609375,1111.447998046875,-120.29299926757812
d48c7e67de15412ea0d80594a4c63d00,1537299470399420,0.0,1986.5198974609375,1111.447998046875,-120.29300689697266
d48c7e67de15412ea0d80594a4c63d00,1537299470899305,0.0,1986.5198974609375,1111.447998046875,-120.29302215576172
d48c7e67de15412ea0d80594a4c63d00,1537299471399194,0.0,1986.5198974609375,1111.447998046875,-120.29302215576172
d48c7e67de15412ea0d80594a4c63d00,1537299471899617,0.0,1986.5198974609375,1111.447998046875,-120.29302215576172
d48c7e67de15412ea0d80594a4c63d00,1537299472399481,4.830896854400635,1985.6103515625,1111.77392578125,160.28445434570312
d48c7e67de15412ea0d80594a4c63d00,1537299472899359,5.228555679321289,1985.85888671875,1112.7896728515625,76.25045776367188
d7534744560642ddbebb7e34fa053e1a,1537299466399324,0.0,2018.3109130859375,1095.56103515625,0.0
d7534744560642ddbebb7e34fa053e1a,1537299466899352,0.0,2018.3109130859375,1095.56103515625,58.707000732421875
d7534744560642ddbebb7e34fa053e1a,1537299467399089,0.0,2018.3109130859375,1095.56103515625,58.707000732421875
d7534744560642ddbebb7e34fa053e1a,1537299467898966,0.0,2018.3109130859375,1095.56103515625,58.707000732421875
d7534744560642ddbebb7e34fa053e1a,1537299468398855,0.0,2018.3109130859375,1095.56103515625,58.707000732421875
d7534744560642ddbebb7e34fa053e1a,1537299468898695,0.0,2018.3109130859375,1095.56103515625,58.707000732421875
d7534744560642ddbebb7e34fa053e1a,1537299469448884,0.0,2018.3109130859375,1095.56103515625,58.707000732421875
d7534744560642ddbebb7e34fa053e1a,1537299469899039,0.0,2018.3109130859375,1095.56103515625,58.707000732421875
d7534744560642ddbebb7e34fa053e1a,1537299470399420,0.0,2018.3109130859375,1095.56103515625,58.707008361816406
d7534744560642ddbebb7e34fa053e1a,1537299470899305,0.0,2018.3109130859375,1095.56103515625,58.707008361816406
d7534744560642ddbebb7e34fa053e1a,1537299471399194,0.0,2018.3109130859375,1095.56103515625,58.707008361816406
d7534744560642ddbebb7e34fa053e1a,1537299471899617,0.0,2018.3109130859375,1095.56103515625,58.707008361816406
d7534744560642ddbebb7e34fa053e1a,1537299472399481,6.138671398162842,2018.115966796875,1096.773193359375,99.13560485839844
d7534744560642ddbebb7e34fa053e1a,1537299472899359,5.976991653442383,2017.0447998046875,1097.3038330078125,153.64918518066406
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299466399324,0.484132319688797,1972.197021484375,1040.9940185546875,59.77800369262695
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299466899352,0.484132319688797,1972.1129150390625,1041.0419921875,59.77800369262695
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299467399089,0.0,1972.1129150390625,1041.0419921875,59.77800369262695
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299467898966,0.0,1972.1129150390625,1041.0419921875,59.77800369262695
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299468398855,0.0,1972.1129150390625,1041.0419921875,59.77800369262695
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299468898695,0.0,1972.1129150390625,1041.0419921875,59.77800369262695
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299469448884,0.0,1972.1129150390625,1041.0419921875,59.77800369262695
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299469899039,0.0,1972.1129150390625,1041.0419921875,59.77800369262695
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299470399420,0.0,1972.1129150390625,1041.0419921875,59.778011322021484
dd4cdf787c7d4c3bbf27b97a0df4e574,1537299470899305,0.0,1972.1129150390625,1041.0419921875,59.77801513671875
