TRACK_ID,TIMESTAMP,V,X,Y,YAW
094a76da835846edb72bfa6b18bd2101,1535478716149336,0.14316745102405548,1638.77001953125,1282.823974609375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478716649187,0.14316745102405548,1638.7950439453125,1282.81005859375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478717148510,0.14293307065963745,1638.8199462890625,1282.7960205078125,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478717697590,0.9690452814102173,1638.6510009765625,1282.8909912109375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478718197445,0.6829465627670288,1638.77001953125,1282.823974609375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478718697323,0.0,1638.77001953125,1282.823974609375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478719197766,0.0,1638.77001953125,1282.823974609375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478719647315,0.0,1638.77001953125,1282.823974609375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478720197506,0.0,1638.77001953125,1282.823974609375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478720696822,0.0,1638.77001953125,1282.823974609375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478721197665,0.0,1638.77001953125,1282.823974609375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478721696594,0.0,1638.77001953125,1282.823974609375,-29.457000732421875
094a76da835846edb72bfa6b18bd2101,1535478722197021,4.21776008605957,1639.327392578125,1282.1907958984375,-48.64426803588867
094a76da835846edb72bfa6b18bd2101,1535478722697452,3.9247729778289795,1639.65380859375,1281.4769287109375,-65.42778778076172
094a76da835846edb72bfa6b18bd2101,1535478723198420,0.0,1639.65380859375,1281.4769287109375,-79.5927734375
094a76da835846edb72bfa6b18bd2101,1535478723698857,0.0,1639.65380859375,1281.4769287109375,-79.5927734375
094a76da835846edb72bfa6b18bd2101,1535478724198722,4.437131404876709,1639.0389404296875,1280.8370361328125,-133.86012268066406
0b166efc061944edbb6ce2de8636e85e,1535478716149336,0.0,1672.4630126953125,1285.656982421875,0.0
0b166efc061944edbb6ce2de8636e85e,1535478716649187,0.0,1672.4630126953125,1285.656982421875,0.0
0b166efc061944edbb6ce2de8636e85e,1535478717148510,0.0,1672.4630126953125,1285.656982421875,0.0
0b166efc061944edbb6ce2de8636e85e,1535478717697590,0.0,1672.4630126953125,1285.656982421875,151.24000549316406
0b166efc061944edbb6ce2de8636e85e,1535478718197445,1.2247059345245361,1672.7039794921875,1285.613037109375,151.24000549316406
0b166efc061944edbb6ce2de8636e85e,1535478718697323,1.2257033586502075,1672.9449462890625,1285.5679931640625,151.24000549316406
0b166efc061944edbb6ce2de8636e85e,1535478719197766,1.1567490100860596,1673.14794921875,1285.45703125,151.24000549316406
0b166efc061944edbb6ce2de8636e85e,1535478719647315,0.3643609583377838,1673.083984375,1285.491943359375,151.24000549316406
