TRACK_ID,TIMESTAMP,V,X,Y,YAW
011d7348763d4841859209e9aeab6a2a,1532401609698140,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401610198025,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401610797974,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401611297862,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401611798280,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401612298153,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401612898117,0.0,365.4330139160156,1098.5860595703125,60.7276496887207
011d7348763d4841859209e9aeab6a2a,1532401613398006,0.194195955991745,365.47100830078125,1098.5780029296875,60.7276496887207
011d7348763d4841859209e9aeab6a2a,1532401613897885,0.0,365.47100830078125,1098.5780029296875,60.73678970336914
011d7348763d4841859209e9aeab6a2a,1532401614398300,0.0,365.47100830078125,1098.5780029296875,60.73678970336914
011d7348763d4841859209e9aeab6a2a,1532401614898201,0.0,365.47100830078125,1098.5780029296875,60.73678970336914
011d7348763d4841859209e9aeab6a2a,1532401615447818,0.0,365.47100830078125,1098.5780029296875,60.73678970336914
011d7348763d4841859209e9aeab6a2a,1532401615947718,6.037581443786621,365.2012634277344,1099.7550048828125,102.9081802368164
011d7348763d4841859209e9aeab6a2a,1532401616447563,7.2024993896484375,363.857666015625,1100.2744140625,158.86428833007812
011d7348763d4841859209e9aeab6a2a,1532401616947440,6.382460594177246,362.9716796875,1099.35546875,-133.9521942138672
011d7348763d4841859209e9aeab6a2a,1532401617447315,0.8751855492591858,363.0174560546875,1099.1865234375,-74.84160614013672
011d7348763d4841859209e9aeab6a2a,1532401617947207,3.8209424018859863,362.4888610839844,1098.6346435546875,-133.7638702392578
011d7348763d4841859209e9aeab6a2a,1532401618397317,0.9587154388427734,362.29718017578125,1098.6297607421875,-178.5323944091797
