TRACK_ID,TIMESTAMP,V,X,Y,YAW
1e656ec9889640eba1a888845497bfa1,1538449278397696,0.0,1816.176025390625,2549.84912109375,0.0
1e656ec9889640eba1a888845497bfa1,1538449278898123,0.0,1816.176025390625,2549.84912109375,0.0
1e656ec9889640eba1a888845497bfa1,1538449279398588,0.0,1816.176025390625,2549.84912109375,0.0
1e656ec9889640eba1a888845497bfa1,1538449279899046,0.0,1816.176025390625,2549.84912109375,126.7969970703125
1e656ec9889640eba1a888845497bfa1,1538449280399413,37.29807662963867,1811.5830078125,2555.72705078125,128.79908752441406
1e656ec9889640eba1a888845497bfa1,1538449280898737,37.218360900878906,1806.7979736328125,2561.428955078125,130.7969970703125
1e656ec9889640eba1a888845497bfa1,1538449281398621,36.6126823425293,1802.01904296875,2566.97705078125,130.2972869873047
1e656ec9889640eba1a888845497bfa1,1538449281899071,36.651611328125,1797.2349853515625,2572.531005859375,129.7969970703125
1e656ec9889640eba1a888845497bfa1,1538449282448703,36.44010543823242,1792.552734375,2578.115966796875,129.9753875732422
1e656ec9889640eba1a888845497bfa1,1538449282948013,36.06532287597656,1787.9400634765625,2583.661376953125,129.75331115722656
1e656ec9889640eba1a888845497bfa1,1538449283448994,36.134605407714844,1783.4700927734375,2589.340087890625,128.20852661132812
1e656ec9889640eba1a888845497bfa1,1538449283948861,36.90229034423828,1779.164794921875,2595.334716796875,125.68537139892578
1e656ec9889640eba1a888845497bfa1,1538449284447684,27.091419219970703,1775.364990234375,2591.47216796875,-134.53060913085938
1e656ec9889640eba1a888845497bfa1,1538449284947522,27.250091552734375,1780.4613037109375,2589.540771484375,-20.75548553466797
1e656ec9889640eba1a888845497bfa1,1538449285447934,25.808977127075195,1781.064208984375,2594.667236328125,83.29280090332031
1e656ec9889640eba1a888845497bfa1,1538449285948376,16.03235626220703,1778.5428466796875,2596.648193359375,141.84466552734375
21d9d429c8594e799e90c0bfe3847d73,1538449278397696,42.729393005371094,1827.427978515625,2556.52099609375,-51.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449278898123,42.729393005371094,1833.0479736328125,2550.0830078125,-50.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449279398588,40.28782272338867,1838.416015625,2544.073974609375,-49.5839958190918
21d9d429c8594e799e90c0bfe3847d73,1538449279899046,40.284183502197266,1843.7840576171875,2538.06591796875,-49.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449280399413,40.28688049316406,1849.2249755859375,2532.123046875,-48.58348083496094
21d9d429c8594e799e90c0bfe3847d73,1538449280898737,40.20248031616211,1854.655029296875,2526.193115234375,-48.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449281398621,40.25726318359375,1860.155029296875,2520.31298828125,-48.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449281899071,40.299320220947266,1865.6600341796875,2514.426025390625,-48.08399963378906
21d9d429c8594e799e90c0bfe3847d73,1538449282448703,40.5949592590332,1871.145263671875,2508.440185546875,-47.49910354614258
21d9d429c8594e799e90c0bfe3847d73,1538449282948013,40.24803924560547,1876.6318359375,2502.550048828125,-47.03182601928711
21d9d429c8594e799e90c0bfe3847d73,1538449283448994,39.21329116821289,1881.9166259765625,2496.75537109375,-47.63527297973633
21d9d429c8594e799e90c0bfe3847d73,1538449283948861,37.74126052856445,1886.8974609375,2491.083740234375,-48.709598541259766
21d9d429c8594e799e90c0bfe3847d73,1538449284447684,27.378982543945312,1884.6409912109375,2496.072998046875,114.33574676513672
21d9d429c8594e799e90c0bfe3847d73,1538449284947522,28.82427215576172,1885.4906005859375,2490.37109375,-81.52458190917969
21d9d429c8594e799e90c0bfe3847d73,1538449285447934,30.631912231445312,1885.9691162109375,2496.478759765625,85.52032470703125
21d9d429c8594e799e90c0bfe3847d73,1538449285948376,31.99349594116211,1883.9915771484375,2490.393310546875,-108.00233459472656
32612d47a0614529a70f843c395f38de,1538449278397696,15.681251525878906,1756.7440185546875,2640.10302734375,-50.54100036621094
32612d47a0614529a70f843c395f38de,1538449278898123,15.681251525878906,1758.7840576171875,2637.720947265625,-49.04105758666992
32612d47a0614529a70f843c395f38de,1538449279398588,13.265810012817383,1760.635986328125,2635.821044921875,-48.54100036621094
32612d47a0614529a70f843c395f38de,1538449279899046,10.44230842590332,1761.958984375,2634.205078125,-48.04095458984375
32612d47a0614529a70f843c395f38de,1538449280399413,8.96492862701416,1763.251953125,2632.962890625,-49.54100036621094
32612d47a0614529a70f843c395f38de,1538449280898737,3.9122602939605713,1763.8580322265625,2632.468017578125,-47.54100036621094
32612d47a0614529a70f843c395f38de,1538449281398621,2.87680721282959,1764.302001953125,2632.10205078125,-49.54100036621094
32612d47a0614529a70f843c395f38de,1538449281899071,0.721340537071228,1764.446044921875,2632.093994140625,-49.54100036621094
32612d47a0614529a70f843c395f38de,1538449282448703,0.0,1764.446044921875,2632.093994140625,-49.60982894897461
32612d47a0614529a70f843c395f38de,1538449282948013,0.20178557932376862,1764.47216796875,2632.063232421875,-49.609832763671875
32612d47a0614529a70f843c395f38de,1538449283448994,1.4898146390914917,1764.6654052734375,2631.83642578125,-49.561065673828125
32612d47a0614529a70f843c395f38de,1538449283948861,0.0,1764.6654052734375,2631.83642578125,-48.84029769897461
32612d47a0614529a70f843c395f38de,1538449284447684,4.510055065155029,1764.7850341796875,2630.9423828125,-82.37922668457031
32612d47a0614529a70f843c395f38de,1538449284947522,4.29775333404541,1764.4239501953125,2630.162353515625,-114.8387451171875
32612d47a0614529a70f843c395f38de,1538449285447934,2.420180320739746,1764.0308837890625,2629.8798828125,-144.2957305908203
32612d47a0614529a70f843c395f38de,1538449285948376,0.0,1764.0308837890625,2629.8798828125,-160.10482788085938
4d0028f78b3e4a03aaa79c8691a1cc13,1538449278397696,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449278898123,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449279398588,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
4d0028f78b3e4a03aaa79c8691a1cc13,1538449279899046,0.0,1786.3570556640625,2626.865966796875,-135.81399536132812
