TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b1ecdb68f3949719f8f18383cc8af5b,1533151269547348,0.8782882690429688,1369.0989990234375,1028.404052734375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151270047222,0.8782882690429688,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151270447021,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151270946349,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151271446780,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151271947208,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151272447079,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151272947509,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151273447419,0.0,1368.9620361328125,1028.5140380859375,51.3440055847168
0b1ecdb68f3949719f8f18383cc8af5b,1533151274047332,0.0,1368.9620361328125,1028.5140380859375,51.34400939941406
0b1ecdb68f3949719f8f18383cc8af5b,1533151274547767,0.0,1368.9620361328125,1028.5140380859375,51.34401321411133
0b1ecdb68f3949719f8f18383cc8af5b,1533151275047647,0.0,1368.9620361328125,1028.5140380859375,51.34401321411133
0b1ecdb68f3949719f8f18383cc8af5b,1533151275547534,4.765646457672119,1369.0302734375,1029.4647216796875,85.8940658569336
0b1ecdb68f3949719f8f18383cc8af5b,1533151276047417,4.776874542236328,1368.521240234375,1030.273193359375,122.1937255859375
0b1ecdb68f3949719f8f18383cc8af5b,1533151276647932,1.7999399900436401,1368.1849365234375,1030.401611328125,159.10150146484375
0b1ecdb68f3949719f8f18383cc8af5b,1533151277147840,0.0,1368.1849365234375,1030.401611328125,173.05935668945312
0b1ecdb68f3949719f8f18383cc8af5b,1533151277647671,7.014114856719971,1367.7626953125,1029.0638427734375,-107.51812744140625
0b1ecdb68f3949719f8f18383cc8af5b,1533151278148112,0.0,1367.7626953125,1029.0638427734375,0.5078450441360474
0b1ecdb68f3949719f8f18383cc8af5b,1533151278648011,0.0,1367.7626953125,1029.0638427734375,0.5078490972518921
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151269547348,0.0,1302.4320068359375,1071.9530029296875,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270047222,0.0,1302.4320068359375,1071.9530029296875,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270447021,0.0,1302.4320068359375,1071.9530029296875,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270946349,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151271446780,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151271947208,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151272447079,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151272947509,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151273447419,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151274047332,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151274547767,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151275047647,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151275547534,4.905106544494629,1301.5845947265625,1072.447265625,149.7434539794922
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151276047417,6.203451633453369,1302.1219482421875,1073.5655517578125,64.33524322509766
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151276647932,0.9591266512870789,1302.263671875,1073.436279296875,-42.393863677978516
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151277147840,0.0,1302.263671875,1073.436279296875,-58.534942626953125
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151277647671,3.5616116523742676,1302.1458740234375,1072.7337646484375,-99.52025604248047
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151278148112,2.2277519702911377,1301.847412109375,1072.4029541015625,-132.05685424804688
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151278648011,0.0,1301.847412109375,1072.4029541015625,-151.7801971435547
204888c7f04e4afab548667e554bf9f6,1533151269547348,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151270047222,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151270447021,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151270946349,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151271446780,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151271947208,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151272447079,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151272947509,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151273447419,17.5177001953125,1260.885498046875,1029.134033203125,-1.1249754834352643e-06
204888c7f04e4afab548667e554bf9f6,1533151274047332,0.0,1260.885498046875,1029.134033203125,-131.6621856689453
204888c7f04e4afab548667e554bf9f6,1533151274547767,0.0,1260.885498046875,1029.134033203125,-131.6621856689453
204888c7f04e4afab548667e554bf9f6,1533151275047647,0.0,1260.885498046875,1029.134033203125,-131.6621856689453
204888c7f04e4afab548667e554bf9f6,1533151275547534,0.0,1260.885498046875,1029.134033203125,148.91531372070312
204888c7f04e4afab548667e554bf9f6,1533151276047417,0.0,1260.885498046875,1029.134033203125,148.91531372070312
204888c7f04e4afab548667e554bf9f6,1533151276647932,0.0,1260.885498046875,1029.134033203125,148.91531372070312
204888c7f04e4afab548667e554bf9f6,1533151277147840,0.0,1260.885498046875,1029.134033203125,148.91531372070312
204888c7f04e4afab548667e554bf9f6,1533151277647671,9.904836654663086,1259.5687255859375,1027.654052734375,-131.6621551513672
204888c7f04e4afab548667e554bf9f6,1533151278148112,0.0,1259.5687255859375,1027.654052734375,6.3579630851745605
204888c7f04e4afab548667e554bf9f6,1533151278648011,0.0,1259.5687255859375,1027.654052734375,6.357966899871826
2d51a5bf82474c42af262436a0648e14,1533151269547348,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151270047222,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151270447021,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151270946349,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151271446780,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151271947208,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151272447079,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151272947509,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151273447419,0.0,1278.97998046875,1030.114990234375,46.910003662109375
2d51a5bf82474c42af262436a0648e14,1533151274047332,0.0,1278.97998046875,1030.114990234375,46.91000747680664
2d51a5bf82474c42af262436a0648e14,1533151274547767,0.0,1278.97998046875,1030.114990234375,46.910011291503906
2d51a5bf82474c42af262436a0648e14,1533151275047647,0.0,1278.97998046875,1030.114990234375,46.91001510620117
2d51a5bf82474c42af262436a0648e14,1533151275547534,5.280945777893066,1279.18359375,1031.1513671875,78.88597869873047
2d51a5bf82474c42af262436a0648e14,1533151276047417,3.7583792209625244,1278.85595703125,1031.827880859375,115.84029388427734
2d51a5bf82474c42af262436a0648e14,1533151276647932,0.0,1278.85595703125,1031.827880859375,142.01263427734375
2d51a5bf82474c42af262436a0648e14,1533151277147840,0.0,1278.85595703125,1031.827880859375,142.01263427734375
