TRACK_ID,TIMESTAMP,V,X,Y,YAW
233eae7303f946289897cce26d21b31f,1533582534197502,16.362709045410156,1663.1199951171875,868.56298828125,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582534697911,16.362709045410156,1659.8480224609375,868.6240234375,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582535197787,16.361583709716797,1656.5770263671875,868.7169799804688,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582535697676,15.23296070098877,1653.531005859375,868.7760009765625,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582536197547,14.846673965454102,1650.56201171875,868.8209838867188,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582536696865,12.126173973083496,1648.136962890625,868.8510131835938,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582537146968,10.130181312561035,1646.1109619140625,868.8629760742188,-179.5924530029297
233eae7303f946289897cce26d21b31f,1533582537647390,8.421945571899414,1644.427001953125,868.9010009765625,-178.73580932617188
233eae7303f946289897cce26d21b31f,1533582538148369,8.39950942993164,1642.74755859375,868.8617553710938,-178.6611328125
233eae7303f946289897cce26d21b31f,1533582538648258,8.185794830322266,1641.11083984375,868.8237915039062,-178.67185974121094
3fd45ebca99a41e7922320e297c5b8c7,1533582534197502,21.53982925415039,1598.2139892578125,851.2930297851562,21.17300033569336
3fd45ebca99a41e7922320e297c5b8c7,1533582534697911,21.53982925415039,1602.169921875,852.9986572265625,27.61939239501953
3fd45ebca99a41e7922320e297c5b8c7,1533582535197787,18.09141731262207,1605.11767578125,855.096923828125,45.81501770019531
3fd45ebca99a41e7922320e297c5b8c7,1533582535697676,14.928841590881348,1606.7061767578125,857.6250610351562,70.24925231933594
3fd45ebca99a41e7922320e297c5b8c7,1533582536197547,14.091825485229492,1607.2349853515625,860.3933715820312,85.68125915527344
3fd45ebca99a41e7922320e297c5b8c7,1533582536696865,13.494997024536133,1607.398681640625,863.08740234375,84.18303680419922
3fd45ebca99a41e7922320e297c5b8c7,1533582537146968,10.784131050109863,1607.921630859375,865.1798706054688,64.09431457519531
3fd45ebca99a41e7922320e297c5b8c7,1533582537647390,11.951281547546387,1609.583984375,866.8973999023438,29.534807205200195
3fd45ebca99a41e7922320e297c5b8c7,1533582538148369,11.066976547241211,1611.7528076171875,866.4554443359375,-11.51776123046875
3fd45ebca99a41e7922320e297c5b8c7,1533582538648258,7.706844329833984,1612.745361328125,865.2761840820312,-49.91304016113281
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534197502,0.0,1569.260009765625,811.1309814453125,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534697911,0.0,1569.260009765625,811.1309814453125,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535197787,0.0,1569.260009765625,811.1309814453125,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535697676,0.0,1569.260009765625,811.1309814453125,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536197547,0.0,1569.260009765625,811.1309814453125,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536696865,0.0,1569.260009765625,811.1309814453125,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537146968,0.0,1569.260009765625,811.1309814453125,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537647390,0.0,1569.260009765625,811.1309814453125,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538148369,17.9962158203125,1572.8592529296875,811.1309814453125,1.0492501587577863e-06
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538648258,2.666853904724121,1572.6068115234375,811.600830078125,118.24231719970703
ego,1533582534197502,7.312272526010642,1651.4537963367607,868.6992024951896,179.30590618730145
ego,1533582534697911,7.368777066731317,1647.7953266186614,868.7686024469687,179.52201829336136
ego,1533582535197787,7.321565011326514,1644.0837547737615,868.8061835388849,-179.90183070752772
ego,1533582535697676,6.881364391338375,1640.4758182981989,868.8384082053693,-179.75635727201853
ego,1533582536197547,6.888177318161415,1637.2040793206836,868.8321055029638,-178.94631603305808
ego,1533582536696865,6.951580451116299,1633.5939360571842,868.770969735663,-178.03108778857393
ego,1533582537146968,6.693466400854892,1630.5804654146039,868.6506155277938,-177.2939604638771
ego,1533582537647390,6.48383491823014,1627.238749967982,868.4859151827984,-176.3842606490947
ego,1533582538148369,6.084871665600884,1624.097732784761,868.2910830001323,-175.94449176508888
ego,1533582538648258,5.888433696186307,1621.161097647455,868.0892538688206,-175.50118429941352
