TRACK_ID,TIMESTAMP,V,X,Y,YAW
0ce931383e3e4ea2addc61f531fadccc,1526915719047399,0.0,1834.22802734375,1045.7850341796875,0.0
0ce931383e3e4ea2addc61f531fadccc,1526915719547865,0.0,1834.22802734375,1045.7850341796875,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915720047703,0.30288323760032654,1834.1910400390625,1045.737060546875,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915720547578,0.29951101541519165,1834.154052734375,1045.68994140625,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915720947363,0.3032562732696533,1834.116943359375,1045.6419677734375,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915721447256,0.6164714097976685,1834.1929931640625,1045.739013671875,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915721947729,0.6130983829498291,1834.2679443359375,1045.8360595703125,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915722447571,0.6159910559654236,1834.343994140625,1045.9329833984375,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915722947433,0.0,1834.343994140625,1045.9329833984375,-37.9722785949707
0ce931383e3e4ea2addc61f531fadccc,1526915723447328,0.0,1834.343994140625,1045.9329833984375,-37.9722785949707
0ce931383e3e4ea2addc61f531fadccc,1526915723947730,0.0,1834.343994140625,1045.9329833984375,-37.9722785949707
0ce931383e3e4ea2addc61f531fadccc,1526915724447625,0.0,1834.343994140625,1045.9329833984375,-37.9722785949707
0ce931383e3e4ea2addc61f531fadccc,1526915724947476,4.958274841308594,1834.7882080078125,1045.04638671875,-63.39072799682617
0d98b682d26441279923c0e3c28335b9,1526915719047399,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915719547865,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915720047703,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915720547578,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915720947363,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915721447256,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915721947729,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915722447571,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915722947433,10.704345703125,1882.265869140625,1059.9830322265625,1.0229229019387276e-06
0d98b682d26441279923c0e3c28335b9,1526915723447328,0.0,1882.265869140625,1059.9830322265625,52.3585205078125
0d98b682d26441279923c0e3c28335b9,1526915723947730,0.0,1882.265869140625,1059.9830322265625,52.358524322509766
0d98b682d26441279923c0e3c28335b9,1526915724447625,0.0,1882.265869140625,1059.9830322265625,52.35852813720703
0d98b682d26441279923c0e3c28335b9,1526915724947476,2.4078752994537354,1882.2440185546875,1060.464111328125,92.60328674316406
2c902ed151f14ba3847e941dd4850d41,1526915719047399,0.0,1817.300048828125,1023.4949951171875,0.0
2c902ed151f14ba3847e941dd4850d41,1526915719547865,0.0,1817.300048828125,1023.4949951171875,0.0
2c902ed151f14ba3847e941dd4850d41,1526915720047703,0.0,1817.300048828125,1023.4949951171875,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915720547578,0.17020931839942932,1817.322021484375,1023.52099609375,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915720947363,0.17020931839942932,1817.343994140625,1023.5469970703125,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915721447256,0.1699763387441635,1817.365966796875,1023.5729370117188,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915721947729,0.1742040514945984,1817.387939453125,1023.5999755859375,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915722447571,0.1706039160490036,1817.4100341796875,1023.6259765625,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915722947433,0.0,1817.4100341796875,1023.6259765625,140.00830078125
2c902ed151f14ba3847e941dd4850d41,1526915723447328,0.0,1817.4100341796875,1023.6259765625,140.00830078125
2c902ed151f14ba3847e941dd4850d41,1526915723947730,0.0,1817.4100341796875,1023.6259765625,140.00830078125
2c902ed151f14ba3847e941dd4850d41,1526915724447625,0.0,1817.4100341796875,1023.6259765625,140.00830078125
2c902ed151f14ba3847e941dd4850d41,1526915724947476,5.638932704925537,1816.5389404296875,1022.90966796875,-140.5691680908203
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915719047399,0.23967629671096802,1882.6600341796875,1037.416015625,-35.34164810180664
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915719547865,0.23967629671096802,1882.68798828125,1037.4549560546875,-35.34164810180664
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915720047703,0.2401723712682724,1882.7159423828125,1037.4940185546875,-35.34164810180664
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915720547578,0.7971782088279724,1882.6109619140625,1037.3740234375,-35.34164810180664
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915720947363,0.8008596301078796,1882.5059814453125,1037.2530517578125,-35.34164810180664
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915721447256,0.63946932554245,1882.5660400390625,1037.365966796875,-35.34164810180664
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915721947729,0.6420239806175232,1882.626953125,1037.47900390625,-35.34164810180664
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915722447571,1.0248267650604248,1882.7039794921875,1037.6689453125,-35.34164810180664
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915722947433,0.0,1882.7039794921875,1037.6689453125,-35.26502990722656
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915723447328,0.0,1882.7039794921875,1037.6689453125,-35.26502227783203
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915723947730,0.0,1882.7039794921875,1037.6689453125,-35.26502227783203
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915724447625,0.0,1882.7039794921875,1037.6689453125,-35.26502227783203
3fa28ba1ec044a8bb3fc10416dbe5eb7,1526915724947476,5.894840717315674,1883.3189697265625,1036.6630859375,-58.55582046508789
4ab56dea5eb54e0cafa5f75c2ccf7f38,1526915719047399,25.080659866333008,1811.1669921875,986.8319091796875,53.369998931884766
4ab56dea5eb54e0cafa5f75c2ccf7f38,1526915719547865,25.080659866333008,1814.0849609375,990.9119873046875,53.45750045776367
4ab56dea5eb54e0cafa5f75c2ccf7f38,1526915720047703,25.080766677856445,1817.0030517578125,994.9920043945312,53.54500198364258
4ab56dea5eb54e0cafa5f75c2ccf7f38,1526915720547578,25.080659866333008,1819.9210205078125,999.0720825195312,53.63249969482422
4ab56dea5eb54e0cafa5f75c2ccf7f38,1526915720947363,18.02290916442871,1821.990966796875,1002.0230712890625,53.91583251953125
