TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f1235b3ff1a4ecabe93e0b7002f7254,1533151730548748,12.761561393737793,1151.032958984375,1386.968994140625,-7.77154541015625
0f1235b3ff1a4ecabe93e0b7002f7254,1533151731049185,12.761561393737793,1153.572998046875,1386.718994140625,-8.872303009033203
0f1235b3ff1a4ecabe93e0b7002f7254,1533151731448424,11.743427276611328,1155.9029541015625,1386.4229736328125,-9.973060607910156
0f1235b3ff1a4ecabe93e0b7002f7254,1533151732047848,19.479610443115234,1159.761962890625,1385.887939453125,-11.07381820678711
0f1235b3ff1a4ecabe93e0b7002f7254,1533151732547723,17.13644027709961,1163.115966796875,1385.1829833984375,-12.174575805664062
0f1235b3ff1a4ecabe93e0b7002f7254,1533151733047597,17.13543701171875,1166.469970703125,1384.47900390625,-13.275333404541016
0f1235b3ff1a4ecabe93e0b7002f7254,1533151733546928,17.605365753173828,1169.9119873046875,1383.737060546875,-14.162833213806152
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734046807,18.76077651977539,1173.5400390625,1382.780029296875,-15.050333023071289
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734447165,19.75149154663086,1177.3248291015625,1381.6485595703125,-16.64441680908203
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734947016,20.00083351135254,1181.127197265625,1380.40625,-18.092647552490234
0f1235b3ff1a4ecabe93e0b7002f7254,1533151735546411,20.151365280151367,1184.9219970703125,1379.048828125,-19.682353973388672
0f1235b3ff1a4ecabe93e0b7002f7254,1533151736046290,20.484121322631836,1188.7337646484375,1377.54736328125,-21.499677658081055
0f1235b3ff1a4ecabe93e0b7002f7254,1533151736546705,17.13980484008789,1189.8985595703125,1374.3233642578125,-70.13499450683594
0f1235b3ff1a4ecabe93e0b7002f7254,1533151737048671,17.84241485595703,1188.4349365234375,1371.06884765625,-114.21393585205078
0f1235b3ff1a4ecabe93e0b7002f7254,1533151737547579,17.689023971557617,1185.1700439453125,1369.706298828125,-157.34812927246094
1001f752f8a740128cafd49582309b72,1533151730548748,1.239332914352417,1232.9610595703125,1375.208984375,151.1999969482422
1001f752f8a740128cafd49582309b72,1533151731049185,1.239332914352417,1232.7208251953125,1375.27001953125,168.21791076660156
1001f752f8a740128cafd49582309b72,1533151731448424,4.362671375274658,1231.8641357421875,1375.435546875,169.44215393066406
1001f752f8a740128cafd49582309b72,1533151732047848,15.546303749084473,1228.804443359375,1375.988525390625,169.9110107421875
1001f752f8a740128cafd49582309b72,1533151732547723,22.176191329956055,1224.4366455078125,1376.759033203125,170.05641174316406
1001f752f8a740128cafd49582309b72,1533151733047597,29.817045211791992,1218.56201171875,1377.7841796875,170.1350555419922
1001f752f8a740128cafd49582309b72,1533151733546928,35.49515151977539,1211.5673828125,1378.9971923828125,170.18377685546875
1001f752f8a740128cafd49582309b72,1533151734046807,38.56117630004883,1203.9676513671875,1380.3096923828125,170.21676635742188
1001f752f8a740128cafd49582309b72,1533151734447165,38.199607849121094,1196.4537353515625,1381.6915283203125,169.57908630371094
1001f752f8a740128cafd49582309b72,1533151734947016,36.475120544433594,1189.2728271484375,1382.976806640625,169.8525390625
