TRACK_ID,TIMESTAMP,V,X,Y,YAW
10785293294f4f6684db2659f740f3dd,1542799522398224,19.448129653930664,1618.4410400390625,2485.672119140625,-159.15599060058594
10785293294f4f6684db2659f740f3dd,1542799522898088,19.448129653930664,1614.8199462890625,2484.251953125,-159.15599060058594
10785293294f4f6684db2659f740f3dd,1542799523448309,21.40449333190918,1610.8349609375,2482.68798828125,-159.15599060058594
10785293294f4f6684db2659f740f3dd,1542799523898393,18.83538055419922,1607.3270263671875,2481.31494140625,-159.15599060058594
10785293294f4f6684db2659f740f3dd,1542799524397736,20.896642684936523,1603.43505859375,2479.7919921875,-159.15599060058594
10785293294f4f6684db2659f740f3dd,1542799524947915,25.239086151123047,1598.7850341796875,2477.827880859375,-157.3811492919922
10785293294f4f6684db2659f740f3dd,1542799525447813,22.933446884155273,1594.614013671875,2475.919921875,-155.76852416992188
10785293294f4f6684db2659f740f3dd,1542799525947676,22.928922653198242,1590.4990234375,2473.89599609375,-154.156005859375
10785293294f4f6684db2659f740f3dd,1542799526447556,23.842737197875977,1586.262451171875,2471.707275390625,-152.677978515625
10785293294f4f6684db2659f740f3dd,1542799526947972,23.99449348449707,1582.0477294921875,2469.41259765625,-151.4357147216797
10785293294f4f6684db2659f740f3dd,1542799527447311,23.1844539642334,1577.981201171875,2467.1845703125,-151.28147888183594
10785293294f4f6684db2659f740f3dd,1542799527947176,22.1646728515625,1574.071533203125,2465.09521484375,-151.87876892089844
3f29eb2641d84839a8c57094ca792bda,1542799522398224,21.985721588134766,1687.06103515625,2512.010986328125,-158.2718963623047
3f29eb2641d84839a8c57094ca792bda,1542799522898088,21.985721588134766,1682.9759521484375,2510.384033203125,-158.1519317626953
3f29eb2641d84839a8c57094ca792bda,1542799523448309,17.078136444091797,1679.802001953125,2509.1220703125,-158.01986694335938
3f29eb2641d84839a8c57094ca792bda,1542799523898393,16.117834091186523,1676.8409423828125,2507.847900390625,-157.8433837890625
3f29eb2641d84839a8c57094ca792bda,1542799524397736,17.881383895874023,1673.5699462890625,2506.402099609375,-157.6475830078125
3f29eb2641d84839a8c57094ca792bda,1542799524947915,19.70186996459961,1669.9659423828125,2504.80908203125,-157.43185424804688
3f29eb2641d84839a8c57094ca792bda,1542799525447813,17.903688430786133,1666.6910400390625,2503.361083984375,-157.23583984375
3f29eb2641d84839a8c57094ca792bda,1542799525947676,17.89780616760254,1663.4169921875,2501.9140625,-157.0398406982422
3f29eb2641d84839a8c57094ca792bda,1542799526447556,17.151079177856445,1660.2490234375,2500.5986328125,-157.44985961914062
3f29eb2641d84839a8c57094ca792bda,1542799526947972,16.812658309936523,1657.1265869140625,2499.350830078125,-158.2187042236328
3f29eb2641d84839a8c57094ca792bda,1542799527447311,15.788650512695312,1654.173828125,2498.231689453125,-159.24343872070312
3f29eb2641d84839a8c57094ca792bda,1542799527947176,14.360151290893555,1651.46923828125,2497.265380859375,-160.33872985839844
4fe1c1d0da4540a6b1a4b2b731524abc,1542799522398224,0.0,1596.2490234375,2479.83203125,0.0
4fe1c1d0da4540a6b1a4b2b731524abc,1542799522898088,0.0,1596.2490234375,2479.83203125,155.91900634765625
4fe1c1d0da4540a6b1a4b2b731524abc,1542799523448309,15.765738487243652,1593.5179443359375,2481.407958984375,144.3678741455078
4fe1c1d0da4540a6b1a4b2b731524abc,1542799523898393,13.484074592590332,1591.387939453125,2483.06201171875,139.4145050048828
4fe1c1d0da4540a6b1a4b2b731524abc,1542799524397736,14.968772888183594,1589.208984375,2485.114990234375,138.13787841796875
4fe1c1d0da4540a6b1a4b2b731524abc,1542799524947915,17.308826446533203,1586.612060546875,2487.404052734375,140.55714416503906
4fe1c1d0da4540a6b1a4b2b731524abc,1542799525447813,16.339805603027344,1584.0799560546875,2489.469970703125,140.74610900878906
4fe1c1d0da4540a6b1a4b2b731524abc,1542799525947676,16.339330673217773,1581.5479736328125,2491.535888671875,140.93504333496094
4fe1c1d0da4540a6b1a4b2b731524abc,1542799526447556,16.008642196655273,1579.0364990234375,2493.521728515625,141.66744995117188
4fe1c1d0da4540a6b1a4b2b731524abc,1542799526947972,16.89372444152832,1576.3477783203125,2495.56787109375,142.72860717773438
4fe1c1d0da4540a6b1a4b2b731524abc,1542799527447311,17.99694061279297,1573.45068359375,2497.703857421875,143.60052490234375
4fe1c1d0da4540a6b1a4b2b731524abc,1542799527947176,18.880510330200195,1570.383544921875,2499.906494140625,144.31607055664062
770db8b5db694c74972bd51412fc59f5,1542799522398224,16.61672592163086,1656.8580322265625,2498.722900390625,-160.55262756347656
770db8b5db694c74972bd51412fc59f5,1542799522898088,16.61672592163086,1653.7220458984375,2497.622802734375,-160.8643035888672
770db8b5db694c74972bd51412fc59f5,1542799523448309,19.969467163085938,1649.941650390625,2496.33447265625,-161.48553466796875
770db8b5db694c74972bd51412fc59f5,1542799523898393,18.277143478393555,1646.4710693359375,2495.186767578125,-161.88253784179688
770db8b5db694c74972bd51412fc59f5,1542799524397736,22.404706954956055,1642.209228515625,2493.802734375,-162.08535766601562
770db8b5db694c74972bd51412fc59f5,1542799524947915,26.845458984375,1637.1009521484375,2492.149658203125,-162.00047302246094
770db8b5db694c74972bd51412fc59f5,1542799525447813,25.642860412597656,1632.2276611328125,2490.5517578125,-161.65371704101562
770db8b5db694c74972bd51412fc59f5,1542799525947676,26.026777267456055,1627.2947998046875,2488.8896484375,-161.064697265625
770db8b5db694c74972bd51412fc59f5,1542799526447556,26.25330352783203,1622.359130859375,2487.098388671875,-160.05307006835938
770db8b5db694c74972bd51412fc59f5,1542799526947972,26.17043685913086,1617.4781494140625,2485.20849609375,-158.83480834960938
770db8b5db694c74972bd51412fc59f5,1542799527447311,25.0560302734375,1612.8206787109375,2483.359130859375,-158.34310913085938
770db8b5db694c74972bd51412fc59f5,1542799527947176,23.882247924804688,1608.36767578125,2481.63134765625,-158.79299926757812
ego,1542799522398224,7.471598598314534,1644.7906304266312,2495.012409776979,-157.43782709162411
ego,1542799522898088,7.3609662668703315,1641.3280196558694,2493.612794019322,-157.57715346457343
ego,1542799523448309,7.721563814108291,1637.6326841276734,2492.126177392753,-157.92342663450526
ego,1542799523898393,8.57363910902315,1634.2350834149645,2490.7843289994503,-158.31471856141815
ego,1542799524397736,8.76813886833183,1630.005383354582,2489.1494691530725,-158.91527024973894
ego,1542799524947915,8.798115215698685,1625.6718387537194,2487.507183618933,-159.0116071191392
ego,1542799525447813,8.864684061912465,1621.4052823986303,2485.874050671622,-158.49750341935112
ego,1542799525947676,7.764504491250288,1617.4020641210336,2484.3203023114747,-158.38932689340592
ego,1542799526447556,7.151017785337298,1614.168349823594,2483.066398470677,-158.26079443085874
ego,1542799526947972,6.493104099803372,1610.7317331448246,2481.736256334353,-158.10552852958543
ego,1542799527447311,5.4893856920692805,1608.1235755845898,2480.694737730105,-157.97519858815903
ego,1542799527947176,5.3543439281886265,1605.6377890544247,2479.702645578031,-158.08556626912326
f25b63e8ad6b49d18bbf2014e9c3c870,1542799522398224,0.0,1631.18701171875,2455.679931640625,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799522898088,0.0,1631.18701171875,2455.679931640625,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799523448309,0.0,1631.18701171875,2455.679931640625,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799523898393,0.0,1631.18701171875,2455.679931640625,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799524397736,0.0,1631.18701171875,2455.679931640625,0.0
f25b63e8ad6b49d18bbf2014e9c3c870,1542799524947915,0.0,1631.18701171875,2455.679931640625,115.6461181640625
f25b63e8ad6b49d18bbf2014e9c3c870,1542799525447813,17.009193420410156,1629.8270263671875,2458.798095703125,115.6461181640625
f25b63e8ad6b49d18bbf2014e9c3c870,1542799525947676,17.014745712280273,1628.4659423828125,2461.9169921875,115.6461181640625
f25b63e8ad6b49d18bbf2014e9c3c870,1542799526447556,15.75178337097168,1627.1143798828125,2464.7626953125,115.40571594238281
f25b63e8ad6b49d18bbf2014e9c3c870,1542799526947972,15.60037612915039,1625.8118896484375,2467.597900390625,114.67337036132812
f25b63e8ad6b49d18bbf2014e9c3c870,1542799527447311,16.41355323791504,1624.4874267578125,2470.6015625,113.79463195800781
f25b63e8ad6b49d18bbf2014e9c3c870,1542799527947176,17.297481536865234,1623.136474609375,2473.786376953125,112.98606872558594
f8dba8f387e34807abb7d98cbbf3c31f,1542799522398224,0.0,1644.531982421875,2426.1630859375,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799522898088,0.0,1644.531982421875,2426.1630859375,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799523448309,0.0,1644.531982421875,2426.1630859375,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799523898393,0.0,1644.531982421875,2426.1630859375,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799524397736,0.0,1644.531982421875,2426.1630859375,0.0
f8dba8f387e34807abb7d98cbbf3c31f,1542799524947915,0.0,1644.531982421875,2426.1630859375,114.20800018310547
f8dba8f387e34807abb7d98cbbf3c31f,1542799525447813,24.001934051513672,1642.5450439453125,2430.532958984375,114.20800018310547
f8dba8f387e34807abb7d98cbbf3c31f,1542799525947676,24.001277923583984,1640.5589599609375,2434.903076171875,114.20800018310547
f8dba8f387e34807abb7d98cbbf3c31f,1542799526447556,22.28395652770996,1638.73486328125,2438.969482421875,114.1601333618164
f8dba8f387e34807abb7d98cbbf3c31f,1542799526947972,21.684326171875,1637.048583984375,2442.965087890625,112.8815689086914
f8dba8f387e34807abb7d98cbbf3c31f,1542799527447311,22.567060470581055,1635.364013671875,2447.15234375,111.9146728515625
f8dba8f387e34807abb7d98cbbf3c31f,1542799527947176,23.81293296813965,1633.6478271484375,2451.594970703125,111.1214599609375
