TRACK_ID,TIMESTAMP,V,X,Y,YAW
190e5010f1b144d491d9aeb3b63e7556,1535573939948766,0.0,1376.7430419921875,1269.5340576171875,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573940449803,0.0,1376.7430419921875,1269.5340576171875,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573941049713,0.0,1376.7430419921875,1269.5340576171875,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573941549602,0.0,1376.7430419921875,1269.5340576171875,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573942049464,0.0,1376.7430419921875,1269.5340576171875,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573942549361,0.0,1376.7430419921875,1269.5340576171875,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573943048671,0.0,1376.7430419921875,1269.5340576171875,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573943548548,0.0,1376.7430419921875,1269.5340576171875,0.0
190e5010f1b144d491d9aeb3b63e7556,1535573944048416,5.5975341796875,1377.862548828125,1269.5340576171875,-9.528867508379335e-07
190e5010f1b144d491d9aeb3b63e7556,1535573944548313,0.0,1377.862548828125,1269.5340576171875,-35.81199645996094
190e5010f1b144d491d9aeb3b63e7556,1535573945048729,0.0,1377.862548828125,1269.5340576171875,-35.8120002746582
190e5010f1b144d491d9aeb3b63e7556,1535573945548606,0.0,1377.862548828125,1269.5340576171875,-35.8120002746582
190e5010f1b144d491d9aeb3b63e7556,1535573946048476,3.506586790084839,1378.1976318359375,1268.91796875,-61.456031799316406
190e5010f1b144d491d9aeb3b63e7556,1535573946548911,0.0,1378.1976318359375,1268.91796875,-88.9222183227539
1eea697533bf4de1bcdd44767b84d614,1535573939948766,0.0,1403.9090576171875,1257.279052734375,0.0
1eea697533bf4de1bcdd44767b84d614,1535573940449803,0.0,1403.9090576171875,1257.279052734375,0.0
1eea697533bf4de1bcdd44767b84d614,1535573941049713,0.0,1403.9090576171875,1257.279052734375,0.0
1eea697533bf4de1bcdd44767b84d614,1535573941549602,0.0,1403.9090576171875,1257.279052734375,0.0
1eea697533bf4de1bcdd44767b84d614,1535573942049464,0.0,1403.9090576171875,1257.279052734375,0.0
1eea697533bf4de1bcdd44767b84d614,1535573942549361,0.0,1403.9090576171875,1257.279052734375,0.0
1eea697533bf4de1bcdd44767b84d614,1535573943048671,0.0,1403.9090576171875,1257.279052734375,0.0
1eea697533bf4de1bcdd44767b84d614,1535573943548548,0.0,1403.9090576171875,1257.279052734375,0.0
1eea697533bf4de1bcdd44767b84d614,1535573944048416,5.22705078125,1404.9544677734375,1257.279052734375,-8.972376122073911e-07
1eea697533bf4de1bcdd44767b84d614,1535573944548313,0.0,1404.9544677734375,1257.279052734375,-27.380857467651367
1eea697533bf4de1bcdd44767b84d614,1535573945048729,0.0,1404.9544677734375,1257.279052734375,-27.380859375
1eea697533bf4de1bcdd44767b84d614,1535573945548606,0.0,1404.9544677734375,1257.279052734375,-27.380861282348633
1eea697533bf4de1bcdd44767b84d614,1535573946048476,0.0,1404.9544677734375,1257.279052734375,-46.64535903930664
1eea697533bf4de1bcdd44767b84d614,1535573946548911,0.0,1404.9544677734375,1257.279052734375,-46.645362854003906
21f0c5aced124917aca1dc331b4267b9,1535573939948766,28.81456184387207,1268.5670166015625,1336.9019775390625,-28.5049991607666
21f0c5aced124917aca1dc331b4267b9,1535573940449803,28.81456184387207,1273.68505859375,1334.2530517578125,-28.5049991607666
21f0c5aced124917aca1dc331b4267b9,1535573941049713,33.27780532836914,1279.5980224609375,1331.197998046875,-28.5049991607666
21f0c5aced124917aca1dc331b4267b9,1535573941549602,23.747819900512695,1283.81201171875,1329.0069580078125,-28.5049991607666
21f0c5aced124917aca1dc331b4267b9,1535573942049464,25.61680030822754,1288.322998046875,1326.5780029296875,-29.004981994628906
21f0c5aced124917aca1dc331b4267b9,1535573942549361,25.62370491027832,1292.8349609375,1324.14794921875,-29.5049991607666
21f0c5aced124917aca1dc331b4267b9,1535573943048671,29.330547332763672,1297.9510498046875,1321.2779541015625,-29.5049991607666
21f0c5aced124917aca1dc331b4267b9,1535573943548548,21.68623161315918,1301.7030029296875,1319.10205078125,-29.5049991607666
21f0c5aced124917aca1dc331b4267b9,1535573944048416,21.214488983154297,1305.3724365234375,1316.971923828125,-30.13478660583496
21f0c5aced124917aca1dc331b4267b9,1535573944548313,20.728904724121094,1308.9173583984375,1314.822265625,-31.233478546142578
21f0c5aced124917aca1dc331b4267b9,1535573945048729,20.38904571533203,1312.37646484375,1312.662841796875,-31.974660873413086
21f0c5aced124917aca1dc331b4267b9,1535573945548606,19.99958038330078,1315.7742919921875,1310.5523681640625,-31.8454647064209
21f0c5aced124917aca1dc331b4267b9,1535573946048476,16.92671012878418,1314.71533203125,1307.3369140625,-108.22824096679688
21f0c5aced124917aca1dc331b4267b9,1535573946548911,17.42721939086914,1311.235107421875,1307.527587890625,176.8645477294922
2e598db22a13473b97e08b443eaf11ce,1535573939948766,22.231630325317383,1300.677978515625,1319.6009521484375,-28.097000122070312
2e598db22a13473b97e08b443eaf11ce,1535573940449803,22.231630325317383,1304.5880126953125,1317.4840087890625,-28.128032684326172
