TRACK_ID,TIMESTAMP,V,X,Y,YAW
0fb867083804484c9a2716ac81655381,1537298165699482,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298166199305,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298166699170,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298167199056,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298167698952,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298168198795,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298168698699,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298169199139,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298169698977,10.09796142578125,683.194580078125,595.0390014648438,9.491517403148464e-07
0fb867083804484c9a2716ac81655381,1537298170198855,0.0,683.194580078125,595.0390014648438,49.59629440307617
0fb867083804484c9a2716ac81655381,1537298170699318,0.0,683.194580078125,595.0390014648438,49.5963020324707
0fb867083804484c9a2716ac81655381,1537298171199733,0.0,683.194580078125,595.0390014648438,49.5963020324707
0fb867083804484c9a2716ac81655381,1537298171699600,0.0,683.194580078125,595.0390014648438,90.35918426513672
0fb867083804484c9a2716ac81655381,1537298172200015,0.0,683.194580078125,595.0390014648438,90.35918426513672
0fb867083804484c9a2716ac81655381,1537298172700447,0.0,683.194580078125,595.0390014648438,90.35918426513672
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298165699482,24.06458282470703,794.3300170898438,532.3699951171875,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166199305,24.06458282470703,790.77099609375,535.6099853515625,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166699170,26.38884925842285,786.906982421875,539.2050170898438,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167199056,26.933631896972656,782.8989868164062,542.8040161132812,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167698952,27.80009651184082,778.7559814453125,546.5120239257812,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168198795,27.790834426879883,774.594970703125,550.197021484375,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168698699,28.779830932617188,770.2230224609375,553.9409790039062,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169199139,28.8157958984375,765.864013671875,557.7109985351562,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169698977,28.09025001525879,761.5239868164062,561.2784423828125,140.5802001953125
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170198855,28.432659149169922,757.2159423828125,564.990234375,139.25205993652344
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170699318,29.121021270751953,752.8792724609375,568.8779907226562,138.12432861328125
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171199733,29.235820770263672,748.5096435546875,572.7633056640625,138.35763549804688
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171699600,22.567171096801758,744.2925415039062,574.3717651367188,159.12246704101562
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172200015,24.56874656677246,739.4463500976562,573.5597534179688,-170.48831176757812
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172700447,21.93743133544922,737.7327270507812,569.520751953125,-112.98976135253906
