TRACK_ID,TIMESTAMP,V,X,Y,YAW
0310345c0de048b5a543297d8a28d28d,1537290001650103,22.287389755249023,1161.844970703125,1148.02197265625,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290002149985,22.287389755249023,1158.3089599609375,1150.7359619140625,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290002650418,23.677778244018555,1154.5150146484375,1153.5699462890625,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290003150297,25.397275924682617,1150.3399658203125,1156.4630126953125,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290003650714,26.30816650390625,1146.06396484375,1159.529052734375,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290004200358,30.02183723449707,1141.1280517578125,1162.947998046875,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290004699676,29.408296585083008,1136.3790283203125,1166.41796875,143.1510009765625
0310345c0de048b5a543297d8a28d28d,1537290005199554,29.416133880615234,1131.5030517578125,1169.7099609375,143.75099182128906
0310345c0de048b5a543297d8a28d28d,1537290005699980,29.344572067260742,1126.690185546875,1173.068603515625,145.091064453125
0310345c0de048b5a543297d8a28d28d,1537290006199312,29.346721649169922,1121.855224609375,1176.3961181640625,145.46339416503906
0310345c0de048b5a543297d8a28d28d,1537290006699181,29.533432006835938,1117.0211181640625,1179.790283203125,144.9260711669922
1883de962aad49ad9c74d12d1c060fd4,1537290001650103,0.0,1146.9940185546875,1108.7979736328125,0.0
1883de962aad49ad9c74d12d1c060fd4,1537290002149985,0.0,1146.9940185546875,1108.7979736328125,0.0
1883de962aad49ad9c74d12d1c060fd4,1537290002650418,0.0,1146.9940185546875,1108.7979736328125,90.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290003150297,12.994866371154785,1146.126953125,1111.248046875,89.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290003650714,12.416935920715332,1146.0419921875,1113.72998046875,85.65227508544922
1883de962aad49ad9c74d12d1c060fd4,1537290004200358,13.642698287963867,1146.157958984375,1116.4560546875,81.0405044555664
1883de962aad49ad9c74d12d1c060fd4,1537290004699676,12.38853931427002,1146.4539794921875,1118.916015625,76.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290005199554,8.955453872680664,1147.1739501953125,1120.5560302734375,72.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290005699980,5.369761943817139,1147.5621337890625,1121.557373046875,68.8134536743164
1883de962aad49ad9c74d12d1c060fd4,1537290006199312,2.5527589321136475,1147.767822265625,1122.024658203125,66.24067687988281
1883de962aad49ad9c74d12d1c060fd4,1537290006699181,0.0,1147.767822265625,1122.024658203125,67.09442138671875
18e8c7f686af4596b84631056122c9f1,1537290001650103,33.62384796142578,1101.197998046875,1175.072021484375,-36.00899887084961
18e8c7f686af4596b84631056122c9f1,1537290002149985,33.62384796142578,1106.5697021484375,1171.0263671875,-38.66851043701172
18e8c7f686af4596b84631056122c9f1,1537290002650418,35.15384292602539,1111.87646484375,1166.4144287109375,-43.252342224121094
18e8c7f686af4596b84631056122c9f1,1537290003150297,36.296630859375,1117.00634765625,1161.278076171875,-46.40449523925781
18e8c7f686af4596b84631056122c9f1,1537290003650714,35.824256896972656,1121.9180908203125,1156.061767578125,-46.38742446899414
18e8c7f686af4596b84631056122c9f1,1537290004200358,35.70491409301758,1127.0413818359375,1151.0872802734375,-40.42745590209961
18e8c7f686af4596b84631056122c9f1,1537290004699676,26.747268676757812,1131.470947265625,1148.0880126953125,-25.068742752075195
18e8c7f686af4596b84631056122c9f1,1537290005199554,21.773040771484375,1135.7359619140625,1147.209228515625,4.561103820800781
18e8c7f686af4596b84631056122c9f1,1537290005699980,21.14352035522461,1137.9886474609375,1150.7879638671875,57.811344146728516
18e8c7f686af4596b84631056122c9f1,1537290006199312,17.953229904174805,1137.193359375,1154.2894287109375,102.79618835449219
18e8c7f686af4596b84631056122c9f1,1537290006699181,8.792534828186035,1136.13330078125,1155.6925048828125,127.07332611083984
2ec18f6aa67b471bb806ae2828054d1d,1537290001650103,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290002149985,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290002650418,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290003150297,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290003650714,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290004200358,0.0,1088.5989990234375,1210.06201171875,146.2519989013672
2ec18f6aa67b471bb806ae2828054d1d,1537290004699676,1.1939977407455444,1088.45703125,1209.8699951171875,144.7519989013672
2ec18f6aa67b471bb806ae2828054d1d,1537290005199554,1.367653489112854,1088.300048828125,1209.64599609375,143.2519989013672
2ec18f6aa67b471bb806ae2828054d1d,1537290005699980,0.0,1088.300048828125,1209.64599609375,142.91586303710938
2ec18f6aa67b471bb806ae2828054d1d,1537290006199312,0.0,1088.300048828125,1209.64599609375,142.91586303710938
2ec18f6aa67b471bb806ae2828054d1d,1537290006699181,0.0,1088.300048828125,1209.64599609375,142.91586303710938
5b22b1b3044d4f6c817de07c25fa4e63,1537290001650103,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290002149985,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290002650418,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290003150297,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290003650714,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290004200358,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290004699676,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290005199554,0.0,1113.239990234375,1192.0550537109375,146.2519989013672
5b22b1b3044d4f6c817de07c25fa4e63,1537290005699980,0.0,1113.239990234375,1192.0550537109375,146.2519989013672
5b22b1b3044d4f6c817de07c25fa4e63,1537290006199312,0.0,1113.239990234375,1192.0550537109375,146.2519989013672
5b22b1b3044d4f6c817de07c25fa4e63,1537290006699181,0.0,1113.239990234375,1192.0550537109375,146.2519989013672
6626c40c92c84a69840b3ffbc41c5120,1537290001650103,0.0,1109.7960205078125,1195.14599609375,0.0
6626c40c92c84a69840b3ffbc41c5120,1537290002149985,0.0,1109.7960205078125,1195.14599609375,0.0
6626c40c92c84a69840b3ffbc41c5120,1537290002650418,0.0,1109.7960205078125,1195.14599609375,0.0
6626c40c92c84a69840b3ffbc41c5120,1537290003150297,0.0,1109.7960205078125,1195.14599609375,0.0
6626c40c92c84a69840b3ffbc41c5120,1537290003650714,0.0,1109.7960205078125,1195.14599609375,148.2519989013672
6626c40c92c84a69840b3ffbc41c5120,1537290004200358,3.479025363922119,1109.1080322265625,1195.25,147.72801208496094
6626c40c92c84a69840b3ffbc41c5120,1537290004699676,3.1656992435455322,1108.4820556640625,1195.344970703125,147.2519989013672
6626c40c92c84a69840b3ffbc41c5120,1537290005199554,1.4469493627548218,1108.2230224609375,1195.4739990234375,147.2519989013672
6626c40c92c84a69840b3ffbc41c5120,1537290005699980,0.0,1108.2230224609375,1195.4739990234375,147.07901000976562
6626c40c92c84a69840b3ffbc41c5120,1537290006199312,0.0,1108.2230224609375,1195.4739990234375,147.07901000976562
6626c40c92c84a69840b3ffbc41c5120,1537290006699181,0.0,1108.2230224609375,1195.4739990234375,147.07901000976562
6ce1a736176147eca87d29f4655d7148,1537290001650103,0.0,1118.2989501953125,1188.8909912109375,0.0
6ce1a736176147eca87d29f4655d7148,1537290002149985,0.0,1118.2989501953125,1188.8909912109375,147.2519989013672
6ce1a736176147eca87d29f4655d7148,1537290002650418,3.2212986946105957,1118.8680419921875,1188.5889892578125,146.2519989013672
6ce1a736176147eca87d29f4655d7148,1537290003150297,0.6419146060943604,1118.7969970703125,1188.4820556640625,146.2519989013672
6ce1a736176147eca87d29f4655d7148,1537290003650714,0.6419146060943604,1118.8680419921875,1188.5889892578125,146.2519989013672
6ce1a736176147eca87d29f4655d7148,1537290004200358,2.087406873703003,1118.635986328125,1188.241943359375,146.2519989013672
