TRACK_ID,TIMESTAMP,V,X,Y,YAW
0ce931383e3e4ea2addc61f531fadccc,1526915719047399,0.0,1834.22802734375,1045.7850341796875,0.0
0ce931383e3e4ea2addc61f531fadccc,1526915719547865,0.0,1834.22802734375,1045.7850341796875,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915720047703,0.30288323760032654,1834.1910400390625,1045.737060546875,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915720547578,0.29951101541519165,1834.154052734375,1045.68994140625,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915720947363,0.3032562732696533,1834.116943359375,1045.6419677734375,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915721447256,0.6164714097976685,1834.1929931640625,1045.739013671875,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915721947729,0.6130983829498291,1834.2679443359375,1045.8360595703125,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915722447571,0.6159910559654236,1834.343994140625,1045.9329833984375,-37.983150482177734
0ce931383e3e4ea2addc61f531fadccc,1526915722947433,0.0,1834.343994140625,1045.9329833984375,-37.971248626708984
0ce931383e3e4ea2addc61f531fadccc,1526915723447328,0.0,1834.343994140625,1045.9329833984375,-37.971248626708984
0ce931383e3e4ea2addc61f531fadccc,1526915723947730,0.0,1834.343994140625,1045.9329833984375,-37.971248626708984
0ce931383e3e4ea2addc61f531fadccc,1526915724447625,0.0,1834.343994140625,1045.9329833984375,-37.971248626708984
0ce931383e3e4ea2addc61f531fadccc,1526915724947476,4.966737270355225,1834.787353515625,1045.0440673828125,-63.48991394042969
0ce931383e3e4ea2addc61f531fadccc,1526915725447343,5.076238632202148,1834.7723388671875,1044.0289306640625,-90.84601593017578
0ce931383e3e4ea2addc61f531fadccc,1526915725947771,2.4575130939483643,1834.5350341796875,1043.5985107421875,-118.86739349365234
0d98b682d26441279923c0e3c28335b9,1526915719047399,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915719547865,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915720047703,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915720547578,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915720947363,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915721447256,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915721947729,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915722447571,0.0,1880.125,1059.9830322265625,0.0
0d98b682d26441279923c0e3c28335b9,1526915722947433,10.892333984375,1882.303466796875,1059.9830322265625,1.0195034292337368e-06
0d98b682d26441279923c0e3c28335b9,1526915723447328,0.0,1882.303466796875,1059.9830322265625,55.722618103027344
0d98b682d26441279923c0e3c28335b9,1526915723947730,0.0,1882.303466796875,1059.9830322265625,55.722618103027344
0d98b682d26441279923c0e3c28335b9,1526915724447625,0.0,1882.303466796875,1059.9830322265625,55.722625732421875
0d98b682d26441279923c0e3c28335b9,1526915724947476,2.071774959564209,1882.24462890625,1060.3931884765625,98.15550231933594
0d98b682d26441279923c0e3c28335b9,1526915725447343,0.0,1882.24462890625,1060.3931884765625,121.20667266845703
0d98b682d26441279923c0e3c28335b9,1526915725947771,0.0,1882.24462890625,1060.3931884765625,121.20667266845703
2c902ed151f14ba3847e941dd4850d41,1526915719047399,0.0,1817.300048828125,1023.4949951171875,0.0
2c902ed151f14ba3847e941dd4850d41,1526915719547865,0.0,1817.300048828125,1023.4949951171875,0.0
2c902ed151f14ba3847e941dd4850d41,1526915720047703,0.0,1817.300048828125,1023.4949951171875,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915720547578,0.17020931839942932,1817.322021484375,1023.52099609375,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915720947363,0.17020931839942932,1817.343994140625,1023.5469970703125,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915721447256,0.1699763387441635,1817.365966796875,1023.5729370117188,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915721947729,0.1742040514945984,1817.387939453125,1023.5999755859375,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915722447571,0.1706039160490036,1817.4100341796875,1023.6259765625,139.97999572753906
2c902ed151f14ba3847e941dd4850d41,1526915722947433,0.0,1817.4100341796875,1023.6259765625,140.00613403320312
2c902ed151f14ba3847e941dd4850d41,1526915723447328,0.0,1817.4100341796875,1023.6259765625,140.00613403320312
2c902ed151f14ba3847e941dd4850d41,1526915723947730,0.0,1817.4100341796875,1023.6259765625,140.00613403320312
2c902ed151f14ba3847e941dd4850d41,1526915724447625,0.0,1817.4100341796875,1023.6259765625,140.00613403320312
2c902ed151f14ba3847e941dd4850d41,1526915724947476,5.547224998474121,1816.5531005859375,1022.9213256835938,-140.57135009765625
2c902ed151f14ba3847e941dd4850d41,1526915725447343,5.141571044921875,1817.30517578125,1022.2200317382812,-42.99994659423828
2c902ed151f14ba3847e941dd4850d41,1526915725947771,0.0,1817.30517578125,1022.2200317382812,46.5499382019043
37e87a8be5b3473aab1b323d0b9ac3f1,1526915719047399,20.224842071533203,1851.3380126953125,1112.177001953125,-53.88054656982422
37e87a8be5b3473aab1b323d0b9ac3f1,1526915719547865,20.224842071533203,1853.7120361328125,1108.9019775390625,-54.41529083251953
37e87a8be5b3473aab1b323d0b9ac3f1,1526915720047703,21.16260528564453,1856.13330078125,1105.430419921875,-55.930328369140625
37e87a8be5b3473aab1b323d0b9ac3f1,1526915720547578,22.56683349609375,1858.5887451171875,1101.6434326171875,-58.249778747558594
37e87a8be5b3473aab1b323d0b9ac3f1,1526915720947363,19.068511962890625,1860.5299072265625,1098.3607177734375,-60.614315032958984
37e87a8be5b3473aab1b323d0b9ac3f1,1526915721447256,24.86692237854004,1862.8365478515625,1093.95458984375,-64.22374725341797
37e87a8be5b3473aab1b323d0b9ac3f1,1526915721947729,25.573625564575195,1864.8857421875,1089.268310546875,-68.68367767333984
37e87a8be5b3473aab1b323d0b9ac3f1,1526915722447571,25.645456314086914,1866.527099609375,1084.408935546875,-74.19278717041016
37e87a8be5b3473aab1b323d0b9ac3f1,1526915722947433,26.194677352905273,1867.052490234375,1079.1964111328125,-84.24386596679688
37e87a8be5b3473aab1b323d0b9ac3f1,1526915723447328,25.579137802124023,1866.7489013671875,1074.089599609375,-93.40172576904297
37e87a8be5b3473aab1b323d0b9ac3f1,1526915723947730,23.540428161621094,1865.5948486328125,1069.525146484375,-104.18929290771484
37e87a8be5b3473aab1b323d0b9ac3f1,1526915724447625,20.824626922607422,1863.768310546875,1065.7821044921875,-116.01170349121094
37e87a8be5b3473aab1b323d0b9ac3f1,1526915724947476,18.018587112426758,1866.0809326171875,1063.018310546875,-50.07942199707031
