TRACK_ID,TIMESTAMP,V,X,Y,YAW
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,575.6010131835938,1522.175048828125,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,575.6010131835938,1522.175048828125,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,0.0,575.6010131835938,1522.175048828125,150.06100463867188
684e637d09b14c4497f3945de6d90143,1535729143946346,5.518474578857422,574.64697265625,1522.72998046875,150.33746337890625
684e637d09b14c4497f3945de6d90143,1535729144446785,3.629615068435669,574.0260009765625,1523.10595703125,150.1342010498047
684e637d09b14c4497f3945de6d90143,1535729144947803,3.632462978363037,573.405029296875,1523.4830322265625,149.9307098388672
684e637d09b14c4497f3945de6d90143,1535729145447106,2.1404051780700684,573.0260009765625,1523.6820068359375,150.22650146484375
684e637d09b14c4497f3945de6d90143,1535729145946966,2.1447296142578125,572.64599609375,1523.8809814453125,150.52261352539062
684e637d09b14c4497f3945de6d90143,1535729146546366,0.4261076748371124,572.5718383789062,1523.9229736328125,150.49334716796875
7a56adc7cb554aca805abb8a64249990,1535729142446722,18.937435150146484,559.5050048828125,1526.6090087890625,-28.944000244140625
7a56adc7cb554aca805abb8a64249990,1535729142896831,18.937435150146484,562.8390502929688,1524.81201171875,-27.365520477294922
7a56adc7cb554aca805abb8a64249990,1535729143396713,27.174419403076172,567.7203369140625,1522.4222412109375,-25.07309913635254
7a56adc7cb554aca805abb8a64249990,1535729143946346,39.27224349975586,574.8785400390625,1519.189208984375,-23.800844192504883
7a56adc7cb554aca805abb8a64249990,1535729144446785,41.91958236694336,582.5595092773438,1515.8287353515625,-23.59092903137207
7a56adc7cb554aca805abb8a64249990,1535729144947803,43.31391143798828,590.485595703125,1512.3328857421875,-24.14066505432129
7a56adc7cb554aca805abb8a64249990,1535729145447106,39.84024429321289,597.7220458984375,1508.9976806640625,-25.5384521484375
7a56adc7cb554aca805abb8a64249990,1535729145946966,33.43402862548828,603.70068359375,1506.0028076171875,-27.90655517578125
7a56adc7cb554aca805abb8a64249990,1535729146546366,28.67151641845703,608.3316040039062,1502.6209716796875,-36.13930130004883
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,19.539794921875,658.3909912109375,1473.77001953125,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729142896831,19.539794921875,655.0419921875,1475.7840576171875,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729143396713,21.706247329711914,651.322021484375,1478.02197265625,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729143946346,23.860187530517578,647.2329711914062,1480.4820556640625,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729144446785,21.728853225708008,643.5089721679688,1482.7220458984375,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729144947803,20.804941177368164,639.9739990234375,1484.9169921875,147.40640258789062
9991c8a12e0d4f9283f70390ecc24051,1535729145447106,20.73577308654785,636.4509887695312,1487.10498046875,147.79046630859375
9991c8a12e0d4f9283f70390ecc24051,1535729145946966,20.758098602294922,632.9240112304688,1489.2950439453125,148.1749725341797
9991c8a12e0d4f9283f70390ecc24051,1535729146546366,20.784900665283203,629.3693237304688,1491.4501953125,148.77293395996094
ego,1535729142446722,8.51143903781845,643.3623637197375,1482.5735233647895,149.1914816378171
ego,1535729142896831,8.720925995321696,640.0937305599432,1484.5718165494031,149.1967671180349
ego,1535729143396713,8.601634891639364,636.2717970295522,1486.9009846971774,149.11599777788425
ego,1535729143946346,8.627291034326916,632.4146069624593,1489.247844326321,149.2772247147928
ego,1535729144446785,8.400803964175786,628.5608637443307,1491.5818856961532,149.28854321162137
ego,1535729144947803,8.43255573729969,625.2185566137805,1493.604955986025,149.30482422875494
ego,1535729145447106,9.137773324898811,621.3485128298057,1495.952123225289,149.57216707329877
ego,1535729145946966,9.025124829142944,617.4000502667118,1498.3199966274944,149.7031004169394
ego,1535729146546366,8.802691418353458,612.8633934704902,1501.0141461355868,149.75219265234028
