TRACK_ID,TIMESTAMP,V,X,Y,YAW
0929695cd1884042ba6294343f3df7ee,1535729550449076,0.03212328627705574,1439.3280029296875,1217.06298828125,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729550898653,0.03212328627705574,1439.322998046875,1217.0670166015625,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729551397946,0.024905037134885788,1439.3189697265625,1217.0699462890625,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729551947595,0.03212328627705574,1439.31396484375,1217.073974609375,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729552446913,0.024785082787275314,1439.31005859375,1217.0770263671875,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729552946790,0.0284845270216465,1439.3060302734375,1217.0810546875,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729553446663,0.02899651601910591,1439.301025390625,1217.083984375,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729553946544,0.0284845270216465,1439.2969970703125,1217.0880126953125,51.25115966796875
0929695cd1884042ba6294343f3df7ee,1535729554446408,0.0,1439.2969970703125,1217.0880126953125,51.24445343017578
0929695cd1884042ba6294343f3df7ee,1535729554946847,0.0,1439.2969970703125,1217.0880126953125,51.24445343017578
0929695cd1884042ba6294343f3df7ee,1535729555446731,0.0,1439.2969970703125,1217.0880126953125,51.24445343017578
0929695cd1884042ba6294343f3df7ee,1535729555947156,0.0,1439.2969970703125,1217.0880126953125,51.24445343017578
0929695cd1884042ba6294343f3df7ee,1535729556447583,4.426222801208496,1439.353759765625,1217.971435546875,86.32379913330078
0929695cd1884042ba6294343f3df7ee,1535729556947467,3.7433695793151855,1438.9693603515625,1218.6138916015625,120.88937377929688
0929695cd1884042ba6294343f3df7ee,1535729557447895,3.024489641189575,1438.44482421875,1218.9151611328125,150.1234588623047
0929695cd1884042ba6294343f3df7ee,1535729557947759,0.0,1438.44482421875,1218.9151611328125,173.54811096191406
0929695cd1884042ba6294343f3df7ee,1535729558447856,6.467012882232666,1438.0660400390625,1217.678466796875,-107.02938079833984
0929695cd1884042ba6294343f3df7ee,1535729558948068,7.665281772613525,1439.5980224609375,1217.73583984375,2.146120548248291
0929695cd1884042ba6294343f3df7ee,1535729559448498,3.6479923725128174,1439.1702880859375,1218.326904296875,125.89131927490234
0929695cd1884042ba6294343f3df7ee,1535729559948373,0.0,1439.1702880859375,1218.326904296875,-177.64535522460938
0929695cd1884042ba6294343f3df7ee,1535729560448799,2.4090800285339355,1439.0625,1218.7965087890625,102.93217468261719
0e322bb2a37e4f19be0d1db8ff16b92d,1535729550449076,22.79210090637207,1391.095947265625,1270.126953125,-29.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729550898653,22.79210090637207,1395.0660400390625,1267.886962890625,-29.422849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729551397946,22.795820236206055,1399.0369873046875,1265.64697265625,-28.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729551947595,24.8797607421875,1403.3719482421875,1263.2039794921875,-28.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729552446913,24.880292892456055,1407.70703125,1260.760986328125,-28.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729552946790,24.875507354736328,1412.041015625,1258.3179931640625,-28.922849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729553446663,21.751510620117188,1415.803955078125,1256.135009765625,-28.672849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729553946544,21.754487991333008,1419.5670166015625,1253.9510498046875,-28.422849655151367
0e322bb2a37e4f19be0d1db8ff16b92d,1535729554446408,22.101276397705078,1423.4696044921875,1251.8753662109375,-28.007112503051758
0e322bb2a37e4f19be0d1db8ff16b92d,1535729554946847,21.93918228149414,1427.3599853515625,1249.8460693359375,-27.547334671020508
0e322bb2a37e4f19be0d1db8ff16b92d,1535729555446731,21.28143310546875,1431.1448974609375,1247.899169921875,-27.220598220825195
0e322bb2a37e4f19be0d1db8ff16b92d,1535729555947156,20.65762710571289,1434.7808837890625,1245.937255859375,-28.350425720214844
0e322bb2a37e4f19be0d1db8ff16b92d,1535729556447583,17.583799362182617,1434.2069091796875,1242.4676513671875,-99.39250946044922
0e322bb2a37e4f19be0d1db8ff16b92d,1535729556947467,18.310773849487305,1430.5953369140625,1241.861083984375,-170.46592712402344
0e322bb2a37e4f19be0d1db8ff16b92d,1535729557447895,17.469602584838867,1429.126220703125,1245.0311279296875,114.86429595947266
0e322bb2a37e4f19be0d1db8ff16b92d,1535729557947759,17.221786499023438,1431.4947509765625,1247.5318603515625,46.55548095703125
0e322bb2a37e4f19be0d1db8ff16b92d,1535729558447856,13.497213363647461,1429.0650634765625,1248.7081298828125,154.16790771484375
0e322bb2a37e4f19be0d1db8ff16b92d,1535729558948068,13.499950408935547,1428.2882080078125,1246.122314453125,-106.72193908691406
0e322bb2a37e4f19be0d1db8ff16b92d,1535729559448498,14.340134620666504,1431.1309814453125,1245.7425537109375,-7.609192848205566
0e322bb2a37e4f19be0d1db8ff16b92d,1535729559948373,14.626235008239746,1430.9505615234375,1248.6622314453125,93.53557586669922
0e322bb2a37e4f19be0d1db8ff16b92d,1535729560448799,12.936724662780762,1431.6280517578125,1246.1651611328125,-74.8193588256836
1ae81760859a4ba1aa9cb5465d1d51cf,1535729550449076,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729550898653,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729551397946,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729551947595,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729552446913,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729552946790,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729553446663,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729553946544,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729554446408,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729554946847,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729555446731,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729555947156,0.0,1383.3990478515625,1263.072998046875,-27.922849655151367
1ae81760859a4ba1aa9cb5465d1d51cf,1535729556447583,4.78914737701416,1384.061279296875,1262.3809814453125,-46.26039123535156
1ae81760859a4ba1aa9cb5465d1d51cf,1535729556947467,4.903076171875,1384.4874267578125,1261.497802734375,-64.23980712890625
1ae81760859a4ba1aa9cb5465d1d51cf,1535729557447895,0.0,1384.4874267578125,1261.497802734375,-81.2238540649414
1ae81760859a4ba1aa9cb5465d1d51cf,1535729557947759,0.0,1384.4874267578125,1261.497802734375,-81.2238540649414
1ae81760859a4ba1aa9cb5465d1d51cf,1535729558447856,4.43338680267334,1383.837158203125,1260.89501953125,-137.1691436767578
1ae81760859a4ba1aa9cb5465d1d51cf,1535729558948068,2.062807083129883,1383.4322509765625,1260.97412109375,168.93975830078125
1ae81760859a4ba1aa9cb5465d1d51cf,1535729559448498,0.0,1383.4322509765625,1260.97412109375,143.78704833984375
1ae81760859a4ba1aa9cb5465d1d51cf,1535729559948373,0.0,1383.4322509765625,1260.97412109375,143.78704833984375
1ae81760859a4ba1aa9cb5465d1d51cf,1535729560448799,4.645241737365723,1382.755126953125,1260.3380126953125,-136.79043579101562
