TRACK_ID,TIMESTAMP,V,X,Y,YAW
02aaf0f1f7a343c1976b96d65f527d0f,1537297173148866,29.658679962158203,1255.8389892578125,1340.6619873046875,-31.095001220703125
02aaf0f1f7a343c1976b96d65f527d0f,1537297173699068,29.658679962158203,1261.032958984375,1337.7969970703125,-30.299943923950195
02aaf0f1f7a343c1976b96d65f527d0f,1537297174198962,26.944189071655273,1265.751953125,1335.1949462890625,-29.577587127685547
02aaf0f1f7a343c1976b96d65f527d0f,1537297174698817,26.939619064331055,1270.469970703125,1332.593017578125,-28.855283737182617
02aaf0f1f7a343c1976b96d65f527d0f,1537297175148948,24.713743209838867,1274.8349609375,1330.2740478515625,-27.968801498413086
02aaf0f1f7a343c1976b96d65f527d0f,1537297175649361,27.48354721069336,1279.7220458984375,1327.758056640625,-28.094999313354492
02aaf0f1f7a343c1976b96d65f527d0f,1537297176149786,26.291677474975586,1284.31005859375,1325.18896484375,-28.59527015686035
02aaf0f1f7a343c1976b96d65f527d0f,1537297176649670,26.25998306274414,1288.8919677734375,1322.6219482421875,-29.095001220703125
02aaf0f1f7a343c1976b96d65f527d0f,1537297177150089,26.570117950439453,1293.4654541015625,1319.916015625,-30.610515594482422
02aaf0f1f7a343c1976b96d65f527d0f,1537297177649988,26.56155776977539,1297.9774169921875,1317.1119384765625,-31.86037254333496
02aaf0f1f7a343c1976b96d65f527d0f,1537297178149295,26.16228485107422,1302.4229736328125,1314.352294921875,-31.83074378967285
02aaf0f1f7a343c1976b96d65f527d0f,1537297178649167,25.83245277404785,1306.8709716796875,1311.7239990234375,-30.57822036743164
02aaf0f1f7a343c1976b96d65f527d0f,1537297179149082,20.91815757751465,1304.7657470703125,1308.108642578125,-120.21238708496094
02aaf0f1f7a343c1976b96d65f527d0f,1537297179648930,21.399757385253906,1301.017822265625,1310.17529296875,151.12786865234375
02aaf0f1f7a343c1976b96d65f527d0f,1537297180148810,21.680505752563477,1303.1124267578125,1313.971923828125,61.11475372314453
02aaf0f1f7a343c1976b96d65f527d0f,1537297180648679,21.05782699584961,1306.839111328125,1312.010009765625,-27.7642822265625
