TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c257d3f27f64751a267327a274e2df2,1533202377949440,11.140475273132324,561.1849975585938,1664.9510498046875,-52.32699966430664
0c257d3f27f64751a267327a274e2df2,1533202378398458,11.140475273132324,562.53125,1663.1756591796875,-53.84980010986328
0c257d3f27f64751a267327a274e2df2,1533202378898309,10.331249237060547,563.6812133789062,1661.458984375,-59.693634033203125
0c257d3f27f64751a267327a274e2df2,1533202379448509,7.793272018432617,564.316162109375,1660.0355224609375,-75.97559356689453
0c257d3f27f64751a267327a274e2df2,1533202379949506,4.447298049926758,564.3339233398438,1659.146240234375,-105.5609130859375
0c257d3f27f64751a267327a274e2df2,1533202380449386,3.6091666221618652,563.9802856445312,1658.5169677734375,-129.52870178222656
0c257d3f27f64751a267327a274e2df2,1533202380949822,3.707111358642578,563.4971313476562,1657.95458984375,-127.31126403808594
0c257d3f27f64751a267327a274e2df2,1533202381450222,3.9254355430603027,563.1566162109375,1657.2471923828125,-102.10077667236328
0c257d3f27f64751a267327a274e2df2,1533202381950111,2.731497287750244,563.13916015625,1656.701171875,-91.82879638671875
0c257d3f27f64751a267327a274e2df2,1533202382450531,2.5563578605651855,563.1953125,1656.1929931640625,-83.69725036621094
0c257d3f27f64751a267327a274e2df2,1533202382950417,0.0,563.1953125,1656.1929931640625,-73.5064468383789
0c257d3f27f64751a267327a274e2df2,1533202383449728,0.0,563.1953125,1656.1929931640625,-73.50645446777344
3e515a393f12432eaa6e957ba93caa50,1533202377949440,0.16234087944030762,615.6179809570312,1578.4539794921875,119.81800079345703
3e515a393f12432eaa6e957ba93caa50,1533202378398458,0.16234087944030762,615.5910034179688,1578.4720458984375,119.81800079345703
3e515a393f12432eaa6e957ba93caa50,1533202378898309,0.1620020717382431,615.5640258789062,1578.489990234375,119.81800079345703
3e515a393f12432eaa6e957ba93caa50,1533202379448509,0.1434650868177414,615.5390014648438,1578.4759521484375,119.81800079345703
3e515a393f12432eaa6e957ba93caa50,1533202379949506,0.14560307562351227,615.5139770507812,1578.4610595703125,119.81800079345703
3e515a393f12432eaa6e957ba93caa50,1533202380449386,0.0,615.5139770507812,1578.4610595703125,119.81800079345703
3e515a393f12432eaa6e957ba93caa50,1533202380949822,0.0,615.5139770507812,1578.4610595703125,119.81800079345703
3e515a393f12432eaa6e957ba93caa50,1533202381450222,0.3616945743560791,615.458984375,1578.508056640625,119.81800079345703
3e515a393f12432eaa6e957ba93caa50,1533202381950111,0.0,615.458984375,1578.508056640625,119.85008239746094
3e515a393f12432eaa6e957ba93caa50,1533202382450531,0.0,615.458984375,1578.508056640625,119.85008239746094
3e515a393f12432eaa6e957ba93caa50,1533202382950417,0.0,615.458984375,1578.508056640625,119.85008239746094
3e515a393f12432eaa6e957ba93caa50,1533202383449728,0.0,615.458984375,1578.508056640625,119.85008239746094
ego,1533202377949440,9.448770868245182,597.5715329498746,1602.770124538256,119.75657063026493
ego,1533202378398458,9.673475579559057,595.458569123954,1606.4492028781478,120.03882099066617
ego,1533202378898309,9.561108327429444,592.9922267855695,1610.752927733057,120.24544372615496
ego,1533202379448509,9.668568893951532,590.4530405412523,1615.1077816681445,120.71485021470535
ego,1533202379949506,9.476967047812602,587.8327641833984,1619.4542098149714,121.91453350133337
ego,1533202380449386,9.490894824152733,585.4783624409573,1623.1855724850593,122.74628693466788
ego,1533202380949822,9.358912915129798,582.7198827885254,1627.4546160533728,123.41975561300224
ego,1533202381450222,9.412288390471357,580.3561732535832,1631.027768511924,123.87326299064523
ego,1533202381950111,10.279439537827253,577.5065804658453,1635.2934610158013,124.44159440136907
ego,1533202382450531,9.491109872687447,574.5832768952878,1639.5369540432607,124.81841089386705
ego,1533202382950417,9.295542575262594,572.1146315909376,1643.108802156246,124.86659036540745
ego,1533202383449728,9.904556733086332,569.2992669254985,1647.174664354288,124.90406331834734
