TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b1ecdb68f3949719f8f18383cc8af5b,1533151269547348,0.8782882690429688,1369.0989990234375,1028.404052734375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151270047222,0.8782882690429688,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151270447021,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151270946349,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151271446780,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151271947208,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151272447079,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151272947509,0.0,1368.9620361328125,1028.5140380859375,51.343997955322266
0b1ecdb68f3949719f8f18383cc8af5b,1533151273447419,0.0,1368.9620361328125,1028.5140380859375,51.3440055847168
0b1ecdb68f3949719f8f18383cc8af5b,1533151274047332,0.0,1368.9620361328125,1028.5140380859375,51.34400939941406
0b1ecdb68f3949719f8f18383cc8af5b,1533151274547767,0.0,1368.9620361328125,1028.5140380859375,51.34401321411133
0b1ecdb68f3949719f8f18383cc8af5b,1533151275047647,0.0,1368.9620361328125,1028.5140380859375,51.34401321411133
0b1ecdb68f3949719f8f18383cc8af5b,1533151275547534,4.494182586669922,1369.0235595703125,1029.4107666015625,86.07814025878906
0b1ecdb68f3949719f8f18383cc8af5b,1533151276047417,4.90476655960083,1368.5252685546875,1030.2557373046875,120.52940368652344
0b1ecdb68f3949719f8f18383cc8af5b,1533151276647932,3.914050817489624,1367.79638671875,1030.541259765625,158.60302734375
0b1ecdb68f3949719f8f18383cc8af5b,1533151277147840,0.0,1367.79638671875,1030.541259765625,-171.693603515625
0b1ecdb68f3949719f8f18383cc8af5b,1533151277647671,3.453056573867798,1367.5728759765625,1031.1947021484375,108.88383483886719
0b1ecdb68f3949719f8f18383cc8af5b,1533151278148112,0.0,1367.5728759765625,1031.1947021484375,48.00445556640625
0b1ecdb68f3949719f8f18383cc8af5b,1533151278648011,0.0,1367.5728759765625,1031.1947021484375,48.004451751708984
0b1ecdb68f3949719f8f18383cc8af5b,1533151279147860,0.0,1367.5728759765625,1031.1947021484375,48.004451751708984
0b1ecdb68f3949719f8f18383cc8af5b,1533151279700559,2.252706527709961,1367.6380615234375,1031.6405029296875,81.67916870117188
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151269547348,0.0,1302.4320068359375,1071.9530029296875,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270047222,0.0,1302.4320068359375,1071.9530029296875,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270447021,0.0,1302.4320068359375,1071.9530029296875,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270946349,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151271446780,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151271947208,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151272447079,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151272947509,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151273447419,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151274047332,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151274547767,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151275047647,0.0,1302.4320068359375,1071.9530029296875,-130.83399963378906
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151275547534,4.9625725746154785,1301.57470703125,1072.453125,149.7434539794922
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151276047417,6.410682678222656,1302.149169921875,1073.599365234375,63.38077163696289
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151276647932,0.0,1302.149169921875,1073.599365234375,-46.82467269897461
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151277147840,0.0,1302.149169921875,1073.599365234375,-46.82468032836914
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151277647671,3.3767662048339844,1302.271484375,1072.9351806640625,-79.56554412841797
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151278148112,0.0,1302.271484375,1072.9351806640625,-104.35028076171875
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151278648011,0.0,1302.271484375,1072.9351806640625,-104.35028076171875
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151279147860,0.0,1302.271484375,1072.9351806640625,-104.35028076171875
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151279700559,5.261817455291748,1301.22021484375,1072.88720703125,-177.39002990722656
204888c7f04e4afab548667e554bf9f6,1533151269547348,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151270047222,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151270447021,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151270946349,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151271446780,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151271947208,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151272447079,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151272947509,0.0,1257.3819580078125,1029.134033203125,0.0
204888c7f04e4afab548667e554bf9f6,1533151273447419,17.3779296875,1260.8575439453125,1029.134033203125,-1.127023665503657e-06
204888c7f04e4afab548667e554bf9f6,1533151274047332,0.0,1260.8575439453125,1029.134033203125,-130.5174560546875
204888c7f04e4afab548667e554bf9f6,1533151274547767,0.0,1260.8575439453125,1029.134033203125,-130.5174560546875
204888c7f04e4afab548667e554bf9f6,1533151275047647,0.0,1260.8575439453125,1029.134033203125,-130.5174560546875
204888c7f04e4afab548667e554bf9f6,1533151275547534,0.0,1260.8575439453125,1029.134033203125,150.0600128173828
204888c7f04e4afab548667e554bf9f6,1533151276047417,0.0,1260.8575439453125,1029.134033203125,150.06002807617188
204888c7f04e4afab548667e554bf9f6,1533151276647932,0.0,1260.8575439453125,1029.134033203125,150.06002807617188
204888c7f04e4afab548667e554bf9f6,1533151277147840,0.0,1260.8575439453125,1029.134033203125,150.06002807617188
204888c7f04e4afab548667e554bf9f6,1533151277647671,5.661991119384766,1260.121826171875,1028.273193359375,-130.5174560546875
204888c7f04e4afab548667e554bf9f6,1533151278148112,0.0,1260.121826171875,1028.273193359375,-50.77280044555664
204888c7f04e4afab548667e554bf9f6,1533151278648011,0.0,1260.121826171875,1028.273193359375,-50.77280044555664
204888c7f04e4afab548667e554bf9f6,1533151279147860,0.0,1260.121826171875,1028.273193359375,-50.77280044555664
204888c7f04e4afab548667e554bf9f6,1533151279700559,0.0,1260.121826171875,1028.273193359375,-104.27879333496094
2d51a5bf82474c42af262436a0648e14,1533151269547348,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151270047222,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151270447021,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151270946349,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151271446780,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151271947208,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151272447079,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151272947509,0.0,1278.97998046875,1030.114990234375,46.90999984741211
2d51a5bf82474c42af262436a0648e14,1533151273447419,0.0,1278.97998046875,1030.114990234375,46.910003662109375
