TRACK_ID,TIMESTAMP,V,X,Y,YAW
045cd82a77a1472499e8c15100cb5ff3,1533151603547590,11.535943984985352,672.573974609375,1595.791015625,138.19300842285156
045cd82a77a1472499e8c15100cb5ff3,1533151604048025,11.535943984985352,670.8423461914062,1597.315673828125,139.41793823242188
045cd82a77a1472499e8c15100cb5ff3,1533151604547893,12.576900482177734,668.8973999023438,1598.9107666015625,141.92428588867188
045cd82a77a1472499e8c15100cb5ff3,1533151605047769,13.836709976196289,666.6795043945312,1600.5657958984375,144.52865600585938
045cd82a77a1472499e8c15100cb5ff3,1533151605548192,14.996232032775879,664.2022705078125,1602.256591796875,146.732421875
045cd82a77a1472499e8c15100cb5ff3,1533151606048630,15.769306182861328,661.5390014648438,1603.9459228515625,148.39279174804688
045cd82a77a1472499e8c15100cb5ff3,1533151606549066,15.99540901184082,658.7971801757812,1605.5941162109375,149.4915008544922
045cd82a77a1472499e8c15100cb5ff3,1533151607048933,15.580610275268555,656.1039428710938,1607.1614990234375,150.01466369628906
045cd82a77a1472499e8c15100cb5ff3,1533151607548824,16.989906311035156,653.197509765625,1608.921875,148.79798889160156
045cd82a77a1472499e8c15100cb5ff3,1533151608048151,16.458934783935547,650.4285888671875,1610.7020263671875,147.26300048828125
045cd82a77a1472499e8c15100cb5ff3,1533151608548020,13.785964012145996,648.16455078125,1612.275634765625,145.19850158691406
045cd82a77a1472499e8c15100cb5ff3,1533151609047890,9.376328468322754,646.656494140625,1613.3902587890625,143.53240966796875
045cd82a77a1472499e8c15100cb5ff3,1533151609547766,11.738304138183594,648.4443969726562,1611.8687744140625,-40.39790725708008
045cd82a77a1472499e8c15100cb5ff3,1533151609947025,11.08818244934082,646.302490234375,1612.443359375,164.9825897216797
06ff24b7f1e8479b934f1b74348028bc,1533151603547590,0.0,673.927001953125,1581.76904296875,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151604048025,0.0,673.927001953125,1581.76904296875,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151604547893,0.0,673.927001953125,1581.76904296875,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151605047769,0.0,673.927001953125,1581.76904296875,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151605548192,0.0,673.927001953125,1581.76904296875,0.0
