TRACK_ID,TIMESTAMP,V,X,Y,YAW
080605ff4dbc4638a1edc426b4893bcc,1535656635299136,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656635799012,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656636299437,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656636799320,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656637299742,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656637799621,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656638300062,0.0,1356.467041015625,821.5479736328125,50.10599899291992
080605ff4dbc4638a1edc426b4893bcc,1535656638798831,0.0,1356.467041015625,821.5479736328125,50.10599899291992
080605ff4dbc4638a1edc426b4893bcc,1535656639298143,0.0,1356.467041015625,821.5479736328125,50.10600662231445
080605ff4dbc4638a1edc426b4893bcc,1535656639798030,0.0,1356.467041015625,821.5479736328125,50.106014251708984
080605ff4dbc4638a1edc426b4893bcc,1535656640297349,0.0,1356.467041015625,821.5479736328125,50.10601806640625
080605ff4dbc4638a1edc426b4893bcc,1535656640796710,0.0,1356.467041015625,821.5479736328125,50.10601806640625
080605ff4dbc4638a1edc426b4893bcc,1535656641297668,5.469185829162598,1356.583251953125,822.6356201171875,83.89973449707031
0a9dd5f774bb4a68a714a620ce638495,1535656635299136,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656635799012,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656636299437,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656636799320,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656637299742,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656637799621,0.0,1441.1650390625,850.9710083007812,2.2860000133514404
0a9dd5f774bb4a68a714a620ce638495,1535656638300062,22.508028030395508,1445.6639404296875,851.1270141601562,2.2860000133514404
0a9dd5f774bb4a68a714a620ce638495,1535656638798831,22.433609008789062,1450.14794921875,851.2830200195312,2.2860000133514404
0a9dd5f774bb4a68a714a620ce638495,1535656639298143,21.66972541809082,1454.480224609375,851.4033203125,1.5903337001800537
0a9dd5f774bb4a68a714a620ce638495,1535656639798030,19.489486694335938,1458.3780517578125,851.3799438476562,-0.3437114655971527
0a9dd5f774bb4a68a714a620ce638495,1535656640297349,15.572649002075195,1461.4925537109375,851.3931274414062,0.24252945184707642
0a9dd5f774bb4a68a714a620ce638495,1535656640796710,0.0,1461.4925537109375,851.3931274414062,8.308034896850586
0a9dd5f774bb4a68a714a620ce638495,1535656641297668,3.130242109298706,1462.1005859375,851.542236328125,13.780132293701172
16db681e3485401095467270b0a5253a,1535656635299136,0.0,1374.946044921875,855.4710083007812,0.0
16db681e3485401095467270b0a5253a,1535656635799012,0.0,1374.946044921875,855.4710083007812,0.0
16db681e3485401095467270b0a5253a,1535656636299437,0.0,1374.946044921875,855.4710083007812,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656636799320,0.45209091901779175,1374.93701171875,855.5609741210938,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656637299742,0.4523945450782776,1374.927978515625,855.6510009765625,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656637799621,0.44190338253974915,1374.93603515625,855.56298828125,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656638300062,0.4371519982814789,1374.9449462890625,855.4760131835938,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656638798831,0.44237521290779114,1374.9539794921875,855.3880004882812,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656639298143,0.0,1374.9539794921875,855.3880004882812,-174.2273406982422
16db681e3485401095467270b0a5253a,1535656639798030,0.0,1374.9539794921875,855.3880004882812,-174.2273406982422
16db681e3485401095467270b0a5253a,1535656640297349,0.0,1374.9539794921875,855.3880004882812,-174.2273406982422
16db681e3485401095467270b0a5253a,1535656640796710,0.0,1374.9539794921875,855.3880004882812,-174.2273406982422
16db681e3485401095467270b0a5253a,1535656641297668,5.209796905517578,1374.66064453125,856.3878173828125,106.35010528564453
1f676df159c74da987bd6269adfe48f5,1535656635299136,0.0,1316.89599609375,836.7440185546875,0.0
1f676df159c74da987bd6269adfe48f5,1535656635799012,0.0,1316.89599609375,836.7440185546875,0.0
1f676df159c74da987bd6269adfe48f5,1535656636299437,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656636799320,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656637299742,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656637799621,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656638300062,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656638798831,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656639298143,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656639798030,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656640297349,0.0,1316.89599609375,836.7440185546875,2.369000196456909
1f676df159c74da987bd6269adfe48f5,1535656640796710,0.0,1316.89599609375,836.7440185546875,2.3690004348754883
1f676df159c74da987bd6269adfe48f5,1535656641297668,4.916221618652344,1317.877197265625,836.807373046875,3.6931488513946533
218e08a2ccd34dd7846bed04508866c2,1535656635299136,0.0,1320.4320068359375,830.10302734375,0.0
218e08a2ccd34dd7846bed04508866c2,1535656635799012,0.0,1320.4320068359375,830.10302734375,0.0
218e08a2ccd34dd7846bed04508866c2,1535656636299437,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656636799320,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656637299742,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656637799621,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656638300062,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656638798831,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656639298143,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656639798030,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656640297349,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656640796710,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656641297668,4.876856327056885,1319.5732421875,830.5654907226562,151.697021484375
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656635299136,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656635799012,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656636299437,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656636799320,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656637299742,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656637799621,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656638300062,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656638798831,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656639298143,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656639798030,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656640297349,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656640796710,0.0,1307.5,857.1119995117188,-85.4729995727539
29bfeb4ea3a349c29a4f7751e3cdbe19,1535656641297668,4.739633083343506,1306.7340087890625,856.5535888671875,-143.90882873535156
2ac2902c870846cd91f7be2b0ce74c8e,1535656635299136,0.0,1346.551025390625,831.8499755859375,144.552001953125
2ac2902c870846cd91f7be2b0ce74c8e,1535656635799012,0.0,1346.551025390625,831.8499755859375,144.552001953125
