TRACK_ID,TIMESTAMP,V,X,Y,YAW
0648b25824d04caca2a39e0251c07931,1537290141649146,33.01648712158203,540.64599609375,1537.02099609375,-28.6820011138916
0648b25824d04caca2a39e0251c07931,1537290142149578,33.01648712158203,546.4601440429688,1533.890625,-27.57903289794922
0648b25824d04caca2a39e0251c07931,1537290142649459,31.913930892944336,552.1810913085938,1531.060302734375,-24.78497314453125
0648b25824d04caca2a39e0251c07931,1537290143200921,31.095874786376953,557.9240112304688,1528.6734619140625,-19.818742752075195
0648b25824d04caca2a39e0251c07931,1537290143700094,22.358802795410156,562.2086181640625,1527.393310546875,-12.431008338928223
0648b25824d04caca2a39e0251c07931,1537290144150188,14.333662986755371,565.0526123046875,1527.032958984375,0.526028573513031
0648b25824d04caca2a39e0251c07931,1537290144650075,9.303633689880371,566.8499755859375,1527.514404296875,42.1705322265625
0648b25824d04caca2a39e0251c07931,1537290145150488,6.792521953582764,567.0669555664062,1528.85546875,109.0022964477539
0648b25824d04caca2a39e0251c07931,1537290145649819,10.53287124633789,565.518798828125,1530.2840576171875,137.30047607421875
0648b25824d04caca2a39e0251c07931,1537290146149695,11.905407905578613,563.3280639648438,1531.2169189453125,156.9335174560547
0648b25824d04caca2a39e0251c07931,1537290146649050,0.0,563.3280639648438,1531.2169189453125,139.07955932617188
0648b25824d04caca2a39e0251c07931,1537290147148894,0.0,563.3280639648438,1531.2169189453125,139.07955932617188
15b3479b939a45e5bf20890a31ed1e17,1537290141649146,0.0,553.843994140625,1484.7750244140625,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290142149578,0.0,553.843994140625,1484.7750244140625,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290142649459,0.29460766911506653,553.864990234375,1484.719970703125,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290143200921,0.5416897535324097,553.8259887695312,1484.821044921875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290143700094,0.8914384841918945,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290144150188,0.0,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290144650075,0.0,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290145150488,0.0,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290145649819,0.0,553.760986328125,1484.987060546875,-68.75797271728516
