TRACK_ID,TIMESTAMP,V,X,Y,YAW
07cc80652cf8492ca246cebc8adfcef8,1537298345699057,0.04587797820568085,652.1539916992188,1411.0989990234375,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298346198389,0.04587797820568085,652.1480102539062,1411.10595703125,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298346698387,0.046508029103279114,652.1409912109375,1411.112060546875,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298347198716,0.049416810274124146,652.1339721679688,1411.1190185546875,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298347699672,0.049200545996427536,652.1270141601562,1411.1259765625,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298348150350,0.03923022747039795,652.1209716796875,1411.1309814453125,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298348701089,0.053226713091135025,652.114013671875,1411.1390380859375,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298349201541,0.04610982537269592,652.1069946289062,1411.14501953125,135.45899963378906
07cc80652cf8492ca246cebc8adfcef8,1537298349801474,0.0,652.1069946289062,1411.14501953125,135.4573516845703
07cc80652cf8492ca246cebc8adfcef8,1537298350301352,0.0,652.1069946289062,1411.14501953125,135.4573516845703
07cc80652cf8492ca246cebc8adfcef8,1537298350801820,0.0,652.1069946289062,1411.14501953125,135.4573516845703
07cc80652cf8492ca246cebc8adfcef8,1537298351200491,0.0,652.1069946289062,1411.14501953125,135.4573516845703
07cc80652cf8492ca246cebc8adfcef8,1537298351799865,5.974543571472168,651.1267700195312,1410.461669921875,-145.1201171875
07cc80652cf8492ca246cebc8adfcef8,1537298352299771,4.214480876922607,651.7670288085938,1409.9134521484375,-40.56982421875
07cc80652cf8492ca246cebc8adfcef8,1537298352799075,0.0,651.7670288085938,1409.9134521484375,33.0598030090332
07cc80652cf8492ca246cebc8adfcef8,1537298353298958,0.0,651.7670288085938,1409.9134521484375,33.059810638427734
1c352a415c9f46f78e39c76e9110f0d4,1537298345699057,18.873308181762695,623.52197265625,1420.9560546875,-42.55400085449219
1c352a415c9f46f78e39c76e9110f0d4,1537298346198389,18.873308181762695,626.3065795898438,1418.40771484375,-42.29280471801758
1c352a415c9f46f78e39c76e9110f0d4,1537298346698387,18.919702529907227,629.118896484375,1415.8760986328125,-41.64143753051758
1c352a415c9f46f78e39c76e9110f0d4,1537298347198716,18.582914352416992,631.9147338867188,1413.4273681640625,-40.74932861328125
1c352a415c9f46f78e39c76e9110f0d4,1537298347699672,17.95476722717285,634.6555786132812,1411.1072998046875,-39.72700119018555
1c352a415c9f46f78e39c76e9110f0d4,1537298348150350,15.400925636291504,637.0406494140625,1409.158203125,-38.7752685546875
1c352a415c9f46f78e39c76e9110f0d4,1537298348701089,17.66090965270996,639.815673828125,1406.972900390625,-37.670265197753906
1c352a415c9f46f78e39c76e9110f0d4,1537298349201541,14.818169593811035,642.1752319335938,1405.1796875,-36.81968688964844
1c352a415c9f46f78e39c76e9110f0d4,1537298349801474,14.969854354858398,644.5576782226562,1403.366455078125,-37.27479934692383
1c352a415c9f46f78e39c76e9110f0d4,1537298350301352,13.588587760925293,646.685302734375,1401.675537109375,-38.4763069152832
