TRACK_ID,TIMESTAMP,V,X,Y,YAW
050d1314f248422f9bc23379b84c4d69,1533107658546871,0.0,583.968017578125,1431.31103515625,0.0
050d1314f248422f9bc23379b84c4d69,1533107659046770,0.0,583.968017578125,1431.31103515625,0.0
050d1314f248422f9bc23379b84c4d69,1533107659547179,0.0,583.968017578125,1431.31103515625,0.0
050d1314f248422f9bc23379b84c4d69,1533107660047602,0.0,583.968017578125,1431.31103515625,0.0
050d1314f248422f9bc23379b84c4d69,1533107660546378,0.0,583.968017578125,1431.31103515625,0.0
050d1314f248422f9bc23379b84c4d69,1533107661046257,0.0,583.968017578125,1431.31103515625,0.0
050d1314f248422f9bc23379b84c4d69,1533107661547253,0.0,583.968017578125,1431.31103515625,0.0
050d1314f248422f9bc23379b84c4d69,1533107662048218,0.0,583.968017578125,1431.31103515625,0.0
050d1314f248422f9bc23379b84c4d69,1533107662547556,10.0933837890625,585.9866943359375,1431.31103515625,-1.1923369811484008e-06
050d1314f248422f9bc23379b84c4d69,1533107663046887,0.0,585.9866943359375,1431.31103515625,-55.05747604370117
050d1314f248422f9bc23379b84c4d69,1533107663547290,0.0,585.9866943359375,1431.31103515625,-55.05747985839844
050d1314f248422f9bc23379b84c4d69,1533107664047184,0.0,585.9866943359375,1431.31103515625,-55.05747985839844
050d1314f248422f9bc23379b84c4d69,1533107664546494,0.0,585.9866943359375,1431.31103515625,-90.51519775390625
050d1314f248422f9bc23379b84c4d69,1533107665047469,0.0,585.9866943359375,1431.31103515625,-90.51519775390625
050d1314f248422f9bc23379b84c4d69,1533107665546795,0.0,585.9866943359375,1431.31103515625,-90.51519775390625
050d1314f248422f9bc23379b84c4d69,1533107666047240,0.0,585.9866943359375,1431.31103515625,-90.51519775390625
050d1314f248422f9bc23379b84c4d69,1533107666546558,1.845197319984436,585.656982421875,1431.145263671875,-153.3147430419922
050d1314f248422f9bc23379b84c4d69,1533107667046971,0.0,585.656982421875,1431.145263671875,-178.7091064453125
050d1314f248422f9bc23379b84c4d69,1533107667546296,0.0,585.656982421875,1431.145263671875,-178.7091064453125
050d1314f248422f9bc23379b84c4d69,1533107668046199,0.0,585.656982421875,1431.145263671875,-178.7091064453125
050d1314f248422f9bc23379b84c4d69,1533107668546616,2.6213085651397705,585.5491943359375,1431.6583251953125,101.86835479736328
06af20c5776545eb95cb7b7544f83704,1533107658546871,1.066383957862854,591.9530029296875,1371.487060546875,-107.322998046875
06af20c5776545eb95cb7b7544f83704,1533107659046770,1.066383957862854,591.8690185546875,1371.291015625,-106.9229965209961
06af20c5776545eb95cb7b7544f83704,1533107659547179,1.9841903448104858,591.7310180664062,1370.9189453125,-106.52300262451172
06af20c5776545eb95cb7b7544f83704,1533107660047602,4.689158916473389,591.3499755859375,1370.06201171875,-109.7896728515625
06af20c5776545eb95cb7b7544f83704,1533107660546378,6.328988075256348,590.6690063476562,1368.9949951171875,-115.05633544921875
06af20c5776545eb95cb7b7544f83704,1533107661046257,8.195880889892578,589.7479858398438,1367.6390380859375,-125.322998046875
06af20c5776545eb95cb7b7544f83704,1533107661547253,11.60653018951416,587.97900390625,1366.135986328125,-138.322998046875
06af20c5776545eb95cb7b7544f83704,1533107662048218,12.832804679870605,585.7150268554688,1364.927001953125,-151.322998046875
06af20c5776545eb95cb7b7544f83704,1533107662547556,13.440703392028809,583.1294555664062,1364.1915283203125,-164.12124633789062
06af20c5776545eb95cb7b7544f83704,1533107663046887,14.009858131408691,580.3404541015625,1363.9222412109375,-174.48448181152344
06af20c5776545eb95cb7b7544f83704,1533107663547290,14.664313316345215,577.4130859375,1364.1016845703125,176.49119567871094
06af20c5776545eb95cb7b7544f83704,1533107664047184,15.281228065490723,574.4324340820312,1364.7772216796875,167.23013305664062
06af20c5776545eb95cb7b7544f83704,1533107664546494,13.387435913085938,576.3532104492188,1366.642578125,44.1613883972168
06af20c5776545eb95cb7b7544f83704,1533107665047469,13.647417068481445,576.8355712890625,1363.9560546875,-79.8207778930664
06af20c5776545eb95cb7b7544f83704,1533107665546795,13.213163375854492,574.3402099609375,1364.825927734375,160.782470703125
06af20c5776545eb95cb7b7544f83704,1533107666047240,10.37463665008545,576.1099243164062,1365.9091796875,31.47002410888672
06af20c5776545eb95cb7b7544f83704,1533107666546558,8.91244888305664,576.3141479492188,1367.679931640625,83.42127990722656
06af20c5776545eb95cb7b7544f83704,1533107667046971,7.680209636688232,575.3888549804688,1368.906005859375,127.03916931152344
06af20c5776545eb95cb7b7544f83704,1533107667546296,2.000725507736206,575.0051879882812,1369.0196533203125,163.5032958984375
06af20c5776545eb95cb7b7544f83704,1533107668046199,0.0,575.0051879882812,1369.0196533203125,171.61647033691406
06af20c5776545eb95cb7b7544f83704,1533107668546616,3.6133973598480225,574.7703857421875,1368.336181640625,-108.96101379394531
159dc0dc10134858aed2d6005da00b27,1533107658546871,21.903871536254883,647.2130126953125,1365.6409912109375,173.70101928710938
159dc0dc10134858aed2d6005da00b27,1533107659046770,21.903871536254883,642.8419799804688,1365.9329833984375,176.20098876953125
159dc0dc10134858aed2d6005da00b27,1533107659547179,21.909835815429688,638.4600219726562,1365.9420166015625,178.70089721679688
159dc0dc10134858aed2d6005da00b27,1533107660047602,21.270143508911133,634.2059936523438,1365.9439697265625,-178.79888916015625
159dc0dc10134858aed2d6005da00b27,1533107660546378,21.893957138061523,629.8300170898438,1365.7869873046875,-176.2989959716797
159dc0dc10134858aed2d6005da00b27,1533107661046257,19.671175003051758,625.9039916992188,1365.532958984375,-176.2989959716797
159dc0dc10134858aed2d6005da00b27,1533107661547253,17.682456970214844,622.3729858398438,1365.3360595703125,-176.2989959716797
159dc0dc10134858aed2d6005da00b27,1533107662048218,16.14378547668457,619.1530151367188,1365.0980224609375,-176.2989959716797
159dc0dc10134858aed2d6005da00b27,1533107662547556,15.659560203552246,616.0281982421875,1364.8873291015625,-176.1428680419922
159dc0dc10134858aed2d6005da00b27,1533107663046887,15.380284309387207,612.9611206054688,1364.6524658203125,-175.62057495117188
159dc0dc10134858aed2d6005da00b27,1533107663547290,14.2118558883667,610.1267700195312,1364.4390869140625,-175.69448852539062
159dc0dc10134858aed2d6005da00b27,1533107664047184,9.828669548034668,608.1663208007812,1364.2950439453125,-175.7987060546875
159dc0dc10134858aed2d6005da00b27,1533107664546494,10.683974266052246,610.2991943359375,1364.4244384765625,3.472813129425049
159dc0dc10134858aed2d6005da00b27,1533107665047469,11.849222183227539,607.9334106445312,1364.5631103515625,176.64390563964844
159dc0dc10134858aed2d6005da00b27,1533107665546795,11.936432838439941,609.999755859375,1363.3675537109375,-30.053255081176758
159dc0dc10134858aed2d6005da00b27,1533107666047240,9.742569923400879,608.9878540039062,1365.03271484375,121.28644561767578
159dc0dc10134858aed2d6005da00b27,1533107666546558,9.826406478881836,610.00390625,1363.3504638671875,-58.869117736816406
159dc0dc10134858aed2d6005da00b27,1533107667046971,10.06069278717041,609.1737060546875,1365.183349609375,114.36775207519531
159dc0dc10134858aed2d6005da00b27,1533107667546296,6.671050548553467,609.667724609375,1363.9439697265625,-68.26824951171875
159dc0dc10134858aed2d6005da00b27,1533107668046199,0.0,609.667724609375,1363.9439697265625,45.32502746582031
159dc0dc10134858aed2d6005da00b27,1533107668546616,2.532654047012329,609.7801513671875,1364.4378662109375,77.17909240722656
7b10a88df6ab4a41a9e8d9b241a645c7,1533107658546871,8.67428970336914,588.0479736328125,1367.2509765625,124.31700134277344
7b10a88df6ab4a41a9e8d9b241a645c7,1533107659046770,8.67428970336914,587.7860107421875,1368.9659423828125,101.51699829101562
7b10a88df6ab4a41a9e8d9b241a645c7,1533107659547179,9.788335800170898,587.968994140625,1370.9150390625,86.71700286865234
7b10a88df6ab4a41a9e8d9b241a645c7,1533107660047602,11.319631576538086,588.7020263671875,1373.0570068359375,71.91699981689453
7b10a88df6ab4a41a9e8d9b241a645c7,1533107660546378,11.162282943725586,589.4920043945312,1375.14501953125,68.11699676513672
7b10a88df6ab4a41a9e8d9b241a645c7,1533107661046257,13.119985580444336,590.3109741210938,1377.637939453125,70.31700134277344
7b10a88df6ab4a41a9e8d9b241a645c7,1533107661547253,14.548225402832031,591.343994140625,1380.3580322265625,70.81700134277344
7b10a88df6ab4a41a9e8d9b241a645c7,1533107662048218,14.543479919433594,592.3060302734375,1383.10302734375,73.31700134277344
7b10a88df6ab4a41a9e8d9b241a645c7,1533107662547556,15.79305362701416,593.0219116210938,1386.179443359375,76.90022277832031
7b10a88df6ab4a41a9e8d9b241a645c7,1533107663046887,16.666793823242188,593.5642700195312,1389.4683837890625,80.63644409179688
7b10a88df6ab4a41a9e8d9b241a645c7,1533107663547290,17.139623641967773,593.8919067382812,1392.880615234375,84.51541137695312
7b10a88df6ab4a41a9e8d9b241a645c7,1533107664047184,16.129240036010742,593.9614868164062,1396.105712890625,88.76443481445312
7b10a88df6ab4a41a9e8d9b241a645c7,1533107664546494,15.430476188659668,594.4653930664062,1393.06103515625,-80.60193634033203
7b10a88df6ab4a41a9e8d9b241a645c7,1533107665047469,16.560869216918945,592.3509521484375,1395.6104736328125,129.67176818847656
7b10a88df6ab4a41a9e8d9b241a645c7,1533107665546795,15.035840034484863,595.3446044921875,1395.32568359375,-5.433269023895264
7b10a88df6ab4a41a9e8d9b241a645c7,1533107666047240,13.796388626098633,592.6924438476562,1394.5643310546875,-163.9827423095703
7b10a88df6ab4a41a9e8d9b241a645c7,1533107666546558,12.072686195373535,594.8698120117188,1393.520751953125,-25.609066009521484
7b10a88df6ab4a41a9e8d9b241a645c7,1533107667046971,13.014594078063965,593.5078125,1395.7388916015625,121.55050659179688
7b10a88df6ab4a41a9e8d9b241a645c7,1533107667546296,13.709630966186523,592.6652221679688,1393.129638671875,-107.89704132080078
7b10a88df6ab4a41a9e8d9b241a645c7,1533107668046199,14.963542938232422,595.5982666015625,1393.7242431640625,11.460063934326172
7b10a88df6ab4a41a9e8d9b241a645c7,1533107668546616,12.355093002319336,597.6206665039062,1395.14404296875,35.06999206542969
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107658546871,1.572576642036438,569.219970703125,1308.623046875,85.22100067138672
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107659046770,1.572576642036438,569.2658081054688,1308.9342041015625,78.00080871582031
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107659547179,3.613673686981201,569.4509887695312,1309.6328125,73.66571044921875
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107660047602,7.1184282302856445,569.8736572265625,1310.9923095703125,72.16692352294922
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107660546378,11.438929557800293,570.5885620117188,1313.16552734375,71.53596496582031
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107661046257,16.154088973999023,571.6213989257812,1316.226806640625,71.22539520263672
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107661547253,20.79444122314453,572.96630859375,1320.1622314453125,71.06195831298828
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107662048218,24.922136306762695,574.5879516601562,1324.87548828125,70.97872924804688
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107662547556,25.9451961517334,576.4044189453125,1329.7362060546875,69.50891876220703
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107663046887,27.209623336791992,578.483642578125,1334.7652587890625,67.53742218017578
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107663547290,28.387109756469727,580.8283081054688,1339.9359130859375,65.60798645019531
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107664047184,29.55930519104004,583.350830078125,1345.2825927734375,64.74235534667969
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107664546494,22.337188720703125,583.8744506835938,1340.845947265625,-83.26914978027344
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107665047469,23.27129364013672,580.651123046875,1344.203369140625,133.83299255371094
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107665546795,20.41008949279785,584.7017211914062,1343.6978759765625,-7.113468170166016
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107666047240,18.26102638244629,581.0543823242188,1343.5093994140625,-177.0412139892578
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107666546558,14.476301193237305,581.3225708007812,1340.6265869140625,-84.68553161621094
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107667046971,13.62003231048584,583.880615234375,1341.5628662109375,20.102575302124023
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107667546296,13.925219535827637,581.7156372070312,1343.3148193359375,141.0192108154297
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107668046199,14.366785049438477,580.9972534179688,1340.53271484375,-104.47783660888672
dc17c5ebd80d45b09a9fd19e4f30d8f8,1533107668546616,11.890036582946777,582.671142578125,1342.2218017578125,45.258575439453125
ego,1533107658546871,5.6687123228503795,626.6910007334412,1365.6887178624204,-174.41294316732777
ego,1533107659046770,5.9682942848652205,623.867243356668,1365.4505400388505,-175.4864471410441
ego,1533107659547179,5.716448212927063,620.7368191613373,1365.2484234963558,-176.85697937872212
ego,1533107660047602,5.4556754394837546,618.1547434328879,1365.135365132974,-177.8808539791209
ego,1533107660546378,5.530510589611019,615.2901845169458,1365.0472718721562,-178.17207886378242
ego,1533107661046257,4.7246507163262335,612.6344563454869,1364.9756597776288,-177.9756851734832
ego,1533107661547253,4.319158120703137,610.5647311745148,1364.9093557682495,-177.6463012901979
ego,1533107662048218,4.248770180148165,608.3099462078401,1364.8117181579942,-177.12298580805566
ego,1533107662547556,3.661149171136338,606.319121951763,1364.6975304750204,-176.21167554152828
ego,1533107663046887,3.565939395559971,604.6608166770852,1364.5831566803486,-175.61287747661208
ego,1533107663547290,3.649018809853654,602.7633642261701,1364.4341311555922,-175.18147447231502
ego,1533107664047184,3.9169311023594315,601.0210802680531,1364.3061771519315,-176.05688187019982
ego,1533107664546494,4.298136971917353,598.8569150904489,1364.2023416226755,-178.36284187459344
ego,1533107665047469,3.9283938452136082,596.7231575308874,1364.2002377979998,178.29380080976318
ego,1533107665546795,3.8533502475737818,594.9299868366653,1364.3733749162136,170.1976218735528
ego,1533107666047240,4.146131600674618,592.9473219422913,1364.967801235381,156.15719598424744
ego,1533107666546558,3.8343838986034573,591.1614837789027,1366.0995609128,139.18967740304382
ego,1533107667046971,3.7337118043676134,590.003001397213,1367.4212567907725,123.51654444970505
ego,1533107667546296,4.03271552759679,589.168785340953,1369.255215971681,106.04455594451879
ego,1533107668046199,3.8346051470924407,588.8609971897004,1371.2856927254707,91.71072750697985
ego,1533107668546616,3.5999748932261246,588.9541028342122,1373.0847737599215,82.42357466202733
fe1c9533a81848c1a78212a740dc47e7,1533107658546871,0.0,591.0859985351562,1419.5579833984375,0.0
fe1c9533a81848c1a78212a740dc47e7,1533107659046770,0.0,591.0859985351562,1419.5579833984375,0.0
fe1c9533a81848c1a78212a740dc47e7,1533107659547179,0.0,591.0859985351562,1419.5579833984375,0.0
fe1c9533a81848c1a78212a740dc47e7,1533107660047602,0.0,591.0859985351562,1419.5579833984375,0.0
fe1c9533a81848c1a78212a740dc47e7,1533107660546378,0.0,591.0859985351562,1419.5579833984375,0.0
fe1c9533a81848c1a78212a740dc47e7,1533107661046257,0.0,591.0859985351562,1419.5579833984375,91.21800231933594
fe1c9533a81848c1a78212a740dc47e7,1533107661547253,0.2794812023639679,591.031005859375,1419.5679931640625,90.94527435302734
fe1c9533a81848c1a78212a740dc47e7,1533107662048218,0.28548604249954224,590.9749755859375,1419.5789794921875,90.67254638671875
fe1c9533a81848c1a78212a740dc47e7,1533107662547556,0.0,590.9749755859375,1419.5789794921875,90.65619659423828
fe1c9533a81848c1a78212a740dc47e7,1533107663046887,0.23011893033981323,590.9744262695312,1419.625,90.65619659423828
fe1c9533a81848c1a78212a740dc47e7,1533107663547290,0.0,590.9744262695312,1419.625,90.68743133544922
fe1c9533a81848c1a78212a740dc47e7,1533107664047184,0.0,590.9744262695312,1419.625,90.68743133544922
fe1c9533a81848c1a78212a740dc47e7,1533107664546494,6.149835109710693,589.8711547851562,1420.168701171875,153.7640380859375
fe1c9533a81848c1a78212a740dc47e7,1533107665047469,6.287868499755859,589.2344360351562,1419.084228515625,-120.41674041748047
fe1c9533a81848c1a78212a740dc47e7,1533107665546795,7.547206401824951,590.510498046875,1418.2779541015625,-32.28595733642578
fe1c9533a81848c1a78212a740dc47e7,1533107666047240,0.0,590.510498046875,1418.2779541015625,72.53348541259766
fe1c9533a81848c1a78212a740dc47e7,1533107666546558,2.095392942428589,590.2799682617188,1418.6279296875,123.36660766601562
fe1c9533a81848c1a78212a740dc47e7,1533107667046971,0.0,590.2799682617188,1418.6279296875,146.98106384277344
fe1c9533a81848c1a78212a740dc47e7,1533107667546296,0.0,590.2799682617188,1418.6279296875,146.98106384277344
fe1c9533a81848c1a78212a740dc47e7,1533107668046199,0.0,590.2799682617188,1418.6279296875,146.98106384277344
fe1c9533a81848c1a78212a740dc47e7,1533107668546616,4.593000411987305,589.6465454101562,1417.962646484375,-133.59640502929688
fe3d335f099246ada1a71708873b0c02,1533107658546871,0.0,588.7969970703125,1419.8299560546875,0.0
fe3d335f099246ada1a71708873b0c02,1533107659046770,0.0,588.7969970703125,1419.8299560546875,0.0
fe3d335f099246ada1a71708873b0c02,1533107659547179,0.0,588.7969970703125,1419.8299560546875,0.0
fe3d335f099246ada1a71708873b0c02,1533107660047602,0.0,588.7969970703125,1419.8299560546875,0.0
fe3d335f099246ada1a71708873b0c02,1533107660546378,0.0,588.7969970703125,1419.8299560546875,91.1969985961914
fe3d335f099246ada1a71708873b0c02,1533107661046257,0.0,588.7969970703125,1419.8299560546875,0.0
fe3d335f099246ada1a71708873b0c02,1533107661547253,0.0,588.7969970703125,1419.8299560546875,0.0
