TRACK_ID,TIMESTAMP,V,X,Y,YAW
0a1671a411564e30bf299ad38ec1036c,1537289811448020,28.468936920166016,1572.3289794921875,811.5239868164062,136.4409942626953
0a1671a411564e30bf299ad38ec1036c,1537289811948769,28.468936920166016,1568.3546142578125,815.6011962890625,130.25381469726562
0a1671a411564e30bf299ad38ec1036c,1537289812449214,26.698646545410156,1565.3544921875,820.0184326171875,117.58259582519531
0a1671a411564e30bf299ad38ec1036c,1537289812949632,25.03601837158203,1563.5059814453125,824.6719360351562,106.46884155273438
0a1671a411564e30bf299ad38ec1036c,1537289813450077,23.08987808227539,1562.4017333984375,829.1559448242188,102.6997299194336
0a1671a411564e30bf299ad38ec1036c,1537289813899617,17.953292846679688,1561.4783935546875,832.6258544921875,109.19374084472656
0a1671a411564e30bf299ad38ec1036c,1537289814299389,13.343592643737793,1560.2923583984375,835.0165405273438,125.77155303955078
0a1671a411564e30bf299ad38ec1036c,1537289814799814,15.13474178314209,1557.9801025390625,836.969970703125,153.04568481445312
0a1671a411564e30bf299ad38ec1036c,1537289815299691,16.15788459777832,1554.7861328125,836.4783935546875,-171.25
0c0f9ea017bc4c2285ceef9ed55828db,1537289811448020,3.9878933429718018,1571.7869873046875,848.0029907226562,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289811948769,3.9878933429718018,1571.177978515625,847.4879760742188,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289812449214,4.5696539878845215,1570.5009765625,846.8740234375,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289812949632,4.568542957305908,1569.843994140625,846.239013671875,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289813450077,4.569434642791748,1569.1800537109375,845.6110229492188,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289813899617,5.785742282867432,1568.2879638671875,844.8740234375,-138.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289814299389,3.9059643745422363,1567.677978515625,844.385986328125,-136.66856384277344
0c0f9ea017bc4c2285ceef9ed55828db,1537289814799814,7.565326690673828,1566.5799560546875,843.344970703125,-137.33523559570312
0c0f9ea017bc4c2285ceef9ed55828db,1537289815299691,6.712904930114746,1565.584716796875,842.44384765625,-137.84109497070312
69f352656050484caa834c13c58146ca,1537289811448020,0.0,1530.3399658203125,807.77099609375,0.0
69f352656050484caa834c13c58146ca,1537289811948769,0.0,1530.3399658203125,807.77099609375,0.0
69f352656050484caa834c13c58146ca,1537289812449214,0.0,1530.3399658203125,807.77099609375,0.0
69f352656050484caa834c13c58146ca,1537289812949632,0.0,1530.3399658203125,807.77099609375,0.0
69f352656050484caa834c13c58146ca,1537289813450077,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289813899617,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289814299389,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289814799814,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
69f352656050484caa834c13c58146ca,1537289815299691,0.0,1530.3399658203125,807.77099609375,-127.33199310302734
6e09c6bc5d24443a81574e48bf0fddf5,1537289811448020,0.0,1521.7989501953125,813.968017578125,0.0
6e09c6bc5d24443a81574e48bf0fddf5,1537289811948769,0.0,1521.7989501953125,813.968017578125,0.0
