TRACK_ID,TIMESTAMP,V,X,Y,YAW
22be6a778e2c4dd5886f04374e2dfcb7,1532707856049020,0.0,1917.3699951171875,894.0029907226562,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707856549456,0.0,1917.3699951171875,894.0029907226562,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707857050877,0.0,1917.3699951171875,894.0029907226562,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707857549799,0.0,1917.3699951171875,894.0029907226562,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707858050223,0.0,1917.3699951171875,894.0029907226562,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707858549560,0.0,1917.3699951171875,894.0029907226562,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707859049405,0.0,1917.3699951171875,894.0029907226562,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707859548743,0.0,1917.3699951171875,894.0029907226562,57.702354431152344
22be6a778e2c4dd5886f04374e2dfcb7,1532707860048615,0.0,1917.3699951171875,894.0029907226562,57.702354431152344
22be6a778e2c4dd5886f04374e2dfcb7,1532707860548511,0.0,1917.3699951171875,894.0029907226562,57.702354431152344
22be6a778e2c4dd5886f04374e2dfcb7,1532707861047819,0.0,1917.3699951171875,894.0029907226562,57.702354431152344
22be6a778e2c4dd5886f04374e2dfcb7,1532707861547116,0.0,1917.3699951171875,894.0029907226562,57.702354431152344
22be6a778e2c4dd5886f04374e2dfcb7,1532707862047002,6.468379974365234,1917.202880859375,895.2858276367188,97.42464447021484
22be6a778e2c4dd5886f04374e2dfcb7,1532707862546857,8.020855903625488,1915.7557373046875,895.97802734375,154.4368896484375
22be6a778e2c4dd5886f04374e2dfcb7,1532707863047304,6.682965278625488,1914.8052978515625,895.0382690429688,-135.3231658935547
22be6a778e2c4dd5886f04374e2dfcb7,1532707863547166,0.0,1914.8052978515625,895.0382690429688,-78.7349624633789
22be6a778e2c4dd5886f04374e2dfcb7,1532707864047604,1.315122365951538,1914.6214599609375,894.8501586914062,-134.3447265625
22be6a778e2c4dd5886f04374e2dfcb7,1532707864547479,0.0,1914.6214599609375,894.8501586914062,-150.58985900878906
22be6a778e2c4dd5886f04374e2dfcb7,1532707864947840,0.0,1914.6214599609375,894.8501586914062,-150.58985900878906
22be6a778e2c4dd5886f04374e2dfcb7,1532707865397937,0.0,1914.6214599609375,894.8501586914062,-150.58985900878906
465c4d6125294fea8fb83125c470d987,1532707856049020,0.0,1954.968994140625,862.4219970703125,-86.19659423828125
465c4d6125294fea8fb83125c470d987,1532707856549456,0.0,1954.968994140625,862.4219970703125,-86.19659423828125
465c4d6125294fea8fb83125c470d987,1532707857050877,0.0,1954.968994140625,862.4219970703125,-86.19659423828125
465c4d6125294fea8fb83125c470d987,1532707857549799,0.0,1954.968994140625,862.4219970703125,-86.19659423828125
465c4d6125294fea8fb83125c470d987,1532707858050223,0.0,1954.968994140625,862.4219970703125,-86.19659423828125
465c4d6125294fea8fb83125c470d987,1532707858549560,0.0,1954.968994140625,862.4219970703125,-86.19659423828125
465c4d6125294fea8fb83125c470d987,1532707859049405,0.0,1954.968994140625,862.4219970703125,-86.19659423828125
465c4d6125294fea8fb83125c470d987,1532707859548743,0.0,1954.968994140625,862.4219970703125,-86.19659423828125
