TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f2cee924dd14526b65b57128a637057,1538985230298065,0.24566176533699036,602.4359741210938,1645.5419921875,-116.45999908447266
0f2cee924dd14526b65b57128a637057,1538985230797390,0.24566176533699036,602.4140014648438,1645.498046875,-116.45999908447266
0f2cee924dd14526b65b57128a637057,1538985231297261,0.2462078183889389,602.3920288085938,1645.4539794921875,-116.45999908447266
0f2cee924dd14526b65b57128a637057,1538985231797703,0.24579839408397675,602.3699951171875,1645.4100341796875,-116.45999908447266
0f2cee924dd14526b65b57128a637057,1538985232297563,0.2462078183889389,602.3480224609375,1645.365966796875,-116.45999908447266
0f2cee924dd14526b65b57128a637057,1538985232797458,0.24579839408397675,602.3259887695312,1645.322021484375,-116.45999908447266
0f2cee924dd14526b65b57128a637057,1538985233297363,1.0645973682403564,602.2260131835938,1645.510009765625,-119.45795440673828
0f2cee924dd14526b65b57128a637057,1538985233797210,1.062608242034912,602.1370239257812,1645.7030029296875,-122.45556640625
0f2cee924dd14526b65b57128a637057,1538985234298196,1.2407960891723633,602.0076904296875,1645.4912109375,-121.4066162109375
0f2cee924dd14526b65b57128a637057,1538985234797519,14.29333209991455,600.7635498046875,1642.91748046875,-115.79924774169922
0f2cee924dd14526b65b57128a637057,1538985235297388,0.0,600.7635498046875,1642.91748046875,-8.554279327392578
0f2cee924dd14526b65b57128a637057,1538985235797824,0.0,600.7635498046875,1642.91748046875,-8.554277420043945
0f2cee924dd14526b65b57128a637057,1538985236297701,6.043785572052002,601.950439453125,1642.6885986328125,-10.912515640258789
0f2cee924dd14526b65b57128a637057,1538985236797028,11.28304672241211,604.205322265625,1642.600341796875,-2.2412822246551514
0f2cee924dd14526b65b57128a637057,1538985237297433,0.0,604.205322265625,1642.600341796875,44.27098846435547
1f29a6ad0fb94a489368ae8e5441ecf1,1538985230298065,22.6396541595459,681.281005859375,1599.2750244140625,136.34999084472656
1f29a6ad0fb94a489368ae8e5441ecf1,1538985230797390,22.6396541595459,678.0111083984375,1602.4071044921875,136.02337646484375
1f29a6ad0fb94a489368ae8e5441ecf1,1538985231297261,23.91623878479004,674.588134765625,1605.7481689453125,135.34837341308594
1f29a6ad0fb94a489368ae8e5441ecf1,1538985231797703,25.844959259033203,670.93310546875,1609.4031982421875,134.6800994873047
1f29a6ad0fb94a489368ae8e5441ecf1,1538985232297563,27.8066463470459,667.040771484375,1613.3753662109375,134.2018280029297
1f29a6ad0fb94a489368ae8e5441ecf1,1538985232797458,29.45603370666504,662.943359375,1617.6082763671875,133.98434448242188
1f29a6ad0fb94a489368ae8e5441ecf1,1538985233297363,30.44728660583496,658.7135009765625,1621.9888916015625,134.05970764160156
1f29a6ad0fb94a489368ae8e5441ecf1,1538985233797210,30.589523315429688,654.4459228515625,1626.37255859375,134.4608917236328
