TRACK_ID,TIMESTAMP,V,X,Y,YAW
0368a028f4f14d94b107eae5ae6650d8,1535639716699138,0.17225003242492676,1738.6939697265625,1229.10302734375,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639717200102,0.17225003242492676,1738.678955078125,1229.134033203125,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639717650769,0.14960087835788727,1738.666015625,1229.1610107421875,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639718151186,0.17017866671085358,1738.6519775390625,1229.1920166015625,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639718652725,0.133400559425354,1738.64599609375,1229.218017578125,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639719153184,0.13457940518856049,1738.6390380859375,1229.2440185546875,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639719702814,0.0970209464430809,1738.6319580078125,1229.2259521484375,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639720202125,0.09169504046440125,1738.625,1229.208984375,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639720701468,0.0,1738.625,1229.208984375,-31.68108558654785
0368a028f4f14d94b107eae5ae6650d8,1535639721201326,0.0,1738.625,1229.208984375,-31.68108558654785
0368a028f4f14d94b107eae5ae6650d8,1535639721700668,0.0,1738.625,1229.208984375,-31.68108558654785
0368a028f4f14d94b107eae5ae6650d8,1535639722200519,0.0,1738.625,1229.208984375,-31.68108558654785
0368a028f4f14d94b107eae5ae6650d8,1535639722700968,4.366133689880371,1739.155029296875,1228.5150146484375,-52.62837600708008
0368a028f4f14d94b107eae5ae6650d8,1535639723201373,4.135741710662842,1739.4107666015625,1227.7283935546875,-71.98736572265625
0368a028f4f14d94b107eae5ae6650d8,1535639723700693,0.43276679515838623,1739.4117431640625,1227.641845703125,-89.35843658447266
0368a028f4f14d94b107eae5ae6650d8,1535639724200583,0.0,1739.4117431640625,1227.641845703125,-90.86200714111328
0368a028f4f14d94b107eae5ae6650d8,1535639724700452,4.777029514312744,1738.5572509765625,1227.2144775390625,-153.42771911621094
0368a028f4f14d94b107eae5ae6650d8,1535639725199783,0.0,1738.5572509765625,1227.2144775390625,143.40379333496094
0368a028f4f14d94b107eae5ae6650d8,1535639725699646,0.0,1738.5572509765625,1227.2144775390625,143.40379333496094
0368a028f4f14d94b107eae5ae6650d8,1535639726299629,0.0,1738.5572509765625,1227.2144775390625,143.40379333496094
25538bc4f4fc4606a772f0edbfea7250,1535639716699138,13.23890209197998,1783.39794921875,1198.384033203125,51.78900146484375
25538bc4f4fc4606a772f0edbfea7250,1535639717200102,13.23890209197998,1785.3690185546875,1200.1519775390625,53.859031677246094
25538bc4f4fc4606a772f0edbfea7250,1535639717650769,9.508354187011719,1786.7330322265625,1201.47705078125,55.721229553222656
25538bc4f4fc4606a772f0edbfea7250,1535639718151186,10.033498764038086,1788.14794921875,1202.9000244140625,57.78900146484375
25538bc4f4fc4606a772f0edbfea7250,1535639718652725,13.880681037902832,1789.012939453125,1205.5379638671875,70.55250549316406
25538bc4f4fc4606a772f0edbfea7250,1535639719153184,12.260591506958008,1789.155029296875,1207.9859619140625,83.28852844238281
25538bc4f4fc4606a772f0edbfea7250,1535639719702814,14.4822416305542,1788.678955078125,1210.843017578125,97.27588653564453
25538bc4f4fc4606a772f0edbfea7250,1535639720202125,12.338444709777832,1787.8189697265625,1213.156005859375,107.37369537353516
25538bc4f4fc4606a772f0edbfea7250,1535639720701468,11.819196701049805,1786.71337890625,1215.245361328125,117.88643646240234
25538bc4f4fc4606a772f0edbfea7250,1535639721201326,11.879546165466309,1785.2921142578125,1217.1492919921875,126.74122619628906
