TRACK_ID,TIMESTAMP,V,X,Y,YAW
19820e265e2e4698bdc43212a546c371,1533151417647268,0.940900444984436,718.8699951171875,1419.7230224609375,-31.88899803161621
19820e265e2e4698bdc43212a546c371,1533151418147694,0.940900444984436,718.968994140625,1419.883056640625,-31.88899803161621
19820e265e2e4698bdc43212a546c371,1533151418697895,0.399360716342926,718.9110107421875,1419.93798828125,-31.88899803161621
19820e265e2e4698bdc43212a546c371,1533151419198330,0.4035588204860687,718.8519897460938,1419.9930419921875,-31.88899803161621
19820e265e2e4698bdc43212a546c371,1533151419698205,0.7077220678329468,718.9719848632812,1419.91796875,-31.88899803161621
19820e265e2e4698bdc43212a546c371,1533151420197530,0.7118039727210999,719.093017578125,1419.843017578125,-31.88899803161621
19820e265e2e4698bdc43212a546c371,1533151420697955,0.1554052084684372,719.0759887695312,1419.8170166015625,-31.88899803161621
19820e265e2e4698bdc43212a546c371,1533151421198416,0.15934967994689941,719.0590209960938,1419.7900390625,-31.88899803161621
19820e265e2e4698bdc43212a546c371,1533151421647399,0.0,719.0590209960938,1419.7900390625,-31.89454460144043
19820e265e2e4698bdc43212a546c371,1533151422147257,0.0,719.0590209960938,1419.7900390625,-31.89454460144043
19820e265e2e4698bdc43212a546c371,1533151422547062,0.0,719.0590209960938,1419.7900390625,-31.89454460144043
19820e265e2e4698bdc43212a546c371,1533151423046919,0.0,719.0590209960938,1419.7900390625,-31.89454460144043
19820e265e2e4698bdc43212a546c371,1533151423546289,5.079391002655029,719.6771850585938,1418.98388671875,-52.51906967163086
19820e265e2e4698bdc43212a546c371,1533151424046172,3.106067180633545,719.8386840820312,1418.384033203125,-74.9292221069336
19820e265e2e4698bdc43212a546c371,1533151424546027,0.0,719.8386840820312,1418.384033203125,-87.46405792236328
19820e265e2e4698bdc43212a546c371,1533151425045917,0.0,719.8386840820312,1418.384033203125,-87.46405792236328
19820e265e2e4698bdc43212a546c371,1533151425546335,4.576297760009766,719.0700073242188,1417.88720703125,-147.12281799316406
19820e265e2e4698bdc43212a546c371,1533151426148005,1.158159852027893,718.8629760742188,1417.9910888671875,153.36888122558594
19820e265e2e4698bdc43212a546c371,1533151426547742,0.0,718.8629760742188,1417.9910888671875,138.4212188720703
19820e265e2e4698bdc43212a546c371,1533151427047632,0.0,718.8629760742188,1417.9910888671875,138.4212188720703
212fa157935a4610a59fb46cae437700,1533151417647268,0.7201623320579529,768.0449829101562,1388.95703125,-34.236000061035156
212fa157935a4610a59fb46cae437700,1533151418147694,0.7201623320579529,767.9569702148438,1389.071044921875,-34.236000061035156
