TRACK_ID,TIMESTAMP,V,X,Y,YAW
014d762cf26840208fa7b281b06e9eee,1537298085698796,0.0,1196.31494140625,998.513916015625,0.0
014d762cf26840208fa7b281b06e9eee,1537298086198118,0.0,1196.31494140625,998.513916015625,0.0
014d762cf26840208fa7b281b06e9eee,1537298086697981,0.0,1196.31494140625,998.513916015625,0.0
014d762cf26840208fa7b281b06e9eee,1537298087198433,0.0,1196.31494140625,998.513916015625,0.0
014d762cf26840208fa7b281b06e9eee,1537298087698302,0.0,1196.31494140625,998.513916015625,140.71200561523438
014d762cf26840208fa7b281b06e9eee,1537298088148941,0.14614064991474152,1196.3380126953125,998.4959716796875,140.71200561523438
014d762cf26840208fa7b281b06e9eee,1537298088649372,1.0299121141433716,1196.489990234375,998.635009765625,138.7119903564453
014d762cf26840208fa7b281b06e9eee,1537298089149836,0.5190231800079346,1196.43994140625,998.5440673828125,139.71261596679688
014d762cf26840208fa7b281b06e9eee,1537298089649679,0.0,1196.43994140625,998.5440673828125,139.75413513183594
014d762cf26840208fa7b281b06e9eee,1537298090149551,0.0,1196.43994140625,998.5440673828125,139.75413513183594
014d762cf26840208fa7b281b06e9eee,1537298090649439,0.0,1196.43994140625,998.5440673828125,139.75413513183594
014d762cf26840208fa7b281b06e9eee,1537298091149858,0.0,1196.43994140625,998.5440673828125,139.75413513183594
014d762cf26840208fa7b281b06e9eee,1537298091650291,3.769519805908203,1195.85546875,998.06787109375,-140.82333374023438
014d762cf26840208fa7b281b06e9eee,1537298092150174,2.5816574096679688,1195.9912109375,997.5697021484375,-74.75572967529297
014d762cf26840208fa7b281b06e9eee,1537298092650597,0.0,1195.9912109375,997.5697021484375,-29.771163940429688
014d762cf26840208fa7b281b06e9eee,1537298093150465,0.0,1195.9912109375,997.5697021484375,-29.771154403686523
014d762cf26840208fa7b281b06e9eee,1537298093650364,1.2762057781219482,1196.1510009765625,997.3706665039062,-51.24721145629883
014d762cf26840208fa7b281b06e9eee,1537298094199452,0.0,1196.1510009765625,997.3706665039062,-57.61311721801758
014d762cf26840208fa7b281b06e9eee,1537298094699331,0.0,1196.1510009765625,997.3706665039062,-57.61312484741211
014d762cf26840208fa7b281b06e9eee,1537298095149427,0.0,1196.1510009765625,997.3706665039062,-57.61312484741211
0bfce8026abd4f568b2c90764a17173b,1537298085698796,0.0,1187.8160400390625,914.8250122070312,0.0
0bfce8026abd4f568b2c90764a17173b,1537298086198118,0.0,1187.8160400390625,914.8250122070312,0.0
0bfce8026abd4f568b2c90764a17173b,1537298086697981,0.0,1187.8160400390625,914.8250122070312,0.0
0bfce8026abd4f568b2c90764a17173b,1537298087198433,0.0,1187.8160400390625,914.8250122070312,0.0
0bfce8026abd4f568b2c90764a17173b,1537298087698302,0.0,1187.8160400390625,914.8250122070312,0.0
0bfce8026abd4f568b2c90764a17173b,1537298088148941,0.0,1187.8160400390625,914.8250122070312,49.89799880981445
0bfce8026abd4f568b2c90764a17173b,1537298088649372,0.0,1187.8160400390625,914.8250122070312,49.89799880981445
0bfce8026abd4f568b2c90764a17173b,1537298089149836,0.0,1187.8160400390625,914.8250122070312,49.89799880981445
0bfce8026abd4f568b2c90764a17173b,1537298089649679,0.0,1187.8160400390625,914.8250122070312,49.89800262451172
0bfce8026abd4f568b2c90764a17173b,1537298090149551,0.0,1187.8160400390625,914.8250122070312,49.89800262451172
0bfce8026abd4f568b2c90764a17173b,1537298090649439,0.0,1187.8160400390625,914.8250122070312,49.89800262451172
0bfce8026abd4f568b2c90764a17173b,1537298091149858,0.0,1187.8160400390625,914.8250122070312,49.89800262451172
0bfce8026abd4f568b2c90764a17173b,1537298091650291,4.061316013336182,1187.893798828125,915.633544921875,84.50289154052734
0bfce8026abd4f568b2c90764a17173b,1537298092150174,2.464432954788208,1187.68408203125,916.07958984375,115.1804428100586
0bfce8026abd4f568b2c90764a17173b,1537298092650597,0.0,1187.68408203125,916.07958984375,132.8072052001953
0bfce8026abd4f568b2c90764a17173b,1537298093150465,0.0,1187.68408203125,916.07958984375,132.80722045898438
0bfce8026abd4f568b2c90764a17173b,1537298093650364,4.808295726776123,1186.87060546875,915.5667114257812,-147.770263671875
0bfce8026abd4f568b2c90764a17173b,1537298094199452,6.284578323364258,1187.43408203125,914.4431762695312,-63.36505889892578
0bfce8026abd4f568b2c90764a17173b,1537298094699331,0.0,1187.43408203125,914.4431762695312,41.120628356933594
0bfce8026abd4f568b2c90764a17173b,1537298095149427,0.0,1187.43408203125,914.4431762695312,41.120635986328125
1242efae26d843fe98179934ae53bec8,1537298085698796,0.0,1184.8580322265625,939.1179809570312,0.0
1242efae26d843fe98179934ae53bec8,1537298086198118,0.0,1184.8580322265625,939.1179809570312,0.0
1242efae26d843fe98179934ae53bec8,1537298086697981,0.0,1184.8580322265625,939.1179809570312,0.0
1242efae26d843fe98179934ae53bec8,1537298087198433,0.0,1184.8580322265625,939.1179809570312,0.0
1242efae26d843fe98179934ae53bec8,1537298087698302,0.0,1184.8580322265625,939.1179809570312,0.0
1242efae26d843fe98179934ae53bec8,1537298088148941,0.0,1184.8580322265625,939.1179809570312,0.0
1242efae26d843fe98179934ae53bec8,1537298088649372,0.0,1184.8580322265625,939.1179809570312,0.0
1242efae26d843fe98179934ae53bec8,1537298089149836,0.0,1184.8580322265625,939.1179809570312,0.0
1242efae26d843fe98179934ae53bec8,1537298089649679,12.26806640625,1187.3116455078125,939.1179809570312,-1.1229199117224198e-06
1242efae26d843fe98179934ae53bec8,1537298090149551,0.0,1187.3116455078125,939.1179809570312,-93.30484008789062
1242efae26d843fe98179934ae53bec8,1537298090649439,0.0,1187.3116455078125,939.1179809570312,-93.30484008789062
1242efae26d843fe98179934ae53bec8,1537298091149858,0.0,1187.3116455078125,939.1179809570312,-93.30484008789062
1242efae26d843fe98179934ae53bec8,1537298091650291,0.0,1187.3116455078125,939.1179809570312,-171.96603393554688
1242efae26d843fe98179934ae53bec8,1537298092150174,0.0,1187.3116455078125,939.1179809570312,-171.96603393554688
1242efae26d843fe98179934ae53bec8,1537298092650597,0.0,1187.3116455078125,939.1179809570312,-171.96603393554688
1242efae26d843fe98179934ae53bec8,1537298093150465,0.0,1187.3116455078125,939.1179809570312,-171.96603393554688
1242efae26d843fe98179934ae53bec8,1537298093650364,0.0,1187.3116455078125,939.1179809570312,108.61144256591797
1242efae26d843fe98179934ae53bec8,1537298094199452,0.0,1187.3116455078125,939.1179809570312,108.61144256591797
1242efae26d843fe98179934ae53bec8,1537298094699331,0.0,1187.3116455078125,939.1179809570312,108.61143493652344
1242efae26d843fe98179934ae53bec8,1537298095149427,0.0,1187.3116455078125,939.1179809570312,108.6114273071289
1d4f164ebf1849c9a3863fbee4412f7f,1537298085698796,0.0,1181.262939453125,934.6820068359375,0.0
1d4f164ebf1849c9a3863fbee4412f7f,1537298086198118,0.0,1181.262939453125,934.6820068359375,0.0
1d4f164ebf1849c9a3863fbee4412f7f,1537298086697981,0.0,1181.262939453125,934.6820068359375,0.0
