TRACK_ID,TIMESTAMP,V,X,Y,YAW
05948281873444c5960236878fc9e10f,1535729142446722,21.058528900146484,572.6669921875,1519.406005859375,-29.013999938964844
05948281873444c5960236878fc9e10f,1535729142896831,21.058528900146484,576.3412475585938,1517.3472900390625,-29.694673538208008
05948281873444c5960236878fc9e10f,1535729143396713,25.524242401123047,580.7440185546875,1514.763671875,-31.103759765625
05948281873444c5960236878fc9e10f,1535729143946346,31.1978816986084,586.0473022460938,1511.4761962890625,-32.3753776550293
05948281873444c5960236878fc9e10f,1535729144446785,29.929981231689453,591.0830078125,1508.2398681640625,-32.98085403442383
05948281873444c5960236878fc9e10f,1535729144947803,28.915712356567383,595.9322509765625,1505.0887451171875,-32.92218780517578
05948281873444c5960236878fc9e10f,1535729145447106,24.751638412475586,600.1074829101562,1502.42919921875,-31.76485824584961
05948281873444c5960236878fc9e10f,1535729145946966,17.67559814453125,603.1616821289062,1500.6490478515625,-27.363319396972656
05948281873444c5960236878fc9e10f,1535729146546366,16.075958251953125,606.3535766601562,1501.035400390625,6.901757717132568
05948281873444c5960236878fc9e10f,1535729147046807,0.0,606.3535766601562,1501.035400390625,82.19549560546875
05948281873444c5960236878fc9e10f,1535729147547783,0.0,606.3535766601562,1501.035400390625,82.19549560546875
05948281873444c5960236878fc9e10f,1535729148049316,0.0,606.3535766601562,1501.035400390625,82.19549560546875
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,575.6010131835938,1522.175048828125,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,575.6010131835938,1522.175048828125,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,0.0,575.6010131835938,1522.175048828125,150.06100463867188
684e637d09b14c4497f3945de6d90143,1535729143946346,5.518474578857422,574.64697265625,1522.72998046875,150.33746337890625
684e637d09b14c4497f3945de6d90143,1535729144446785,3.629615068435669,574.0260009765625,1523.10595703125,150.1342010498047
684e637d09b14c4497f3945de6d90143,1535729144947803,3.632462978363037,573.405029296875,1523.4830322265625,149.9307098388672
684e637d09b14c4497f3945de6d90143,1535729145447106,2.1404051780700684,573.0260009765625,1523.6820068359375,150.22650146484375
684e637d09b14c4497f3945de6d90143,1535729145946966,2.1447296142578125,572.64599609375,1523.8809814453125,150.52261352539062
684e637d09b14c4497f3945de6d90143,1535729146546366,0.0,572.64599609375,1523.8809814453125,150.5690460205078
684e637d09b14c4497f3945de6d90143,1535729147046807,0.0,572.64599609375,1523.8809814453125,150.5690460205078
684e637d09b14c4497f3945de6d90143,1535729147547783,0.0,572.64599609375,1523.8809814453125,150.5690460205078
684e637d09b14c4497f3945de6d90143,1535729148049316,0.0,572.64599609375,1523.8809814453125,150.5690460205078
7a56adc7cb554aca805abb8a64249990,1535729142446722,0.0,559.5050048828125,1526.6090087890625,0.0
7a56adc7cb554aca805abb8a64249990,1535729142896831,0.0,559.5050048828125,1526.6090087890625,0.0
7a56adc7cb554aca805abb8a64249990,1535729143396713,0.0,559.5050048828125,1526.6090087890625,0.0
7a56adc7cb554aca805abb8a64249990,1535729143946346,0.0,559.5050048828125,1526.6090087890625,0.0
7a56adc7cb554aca805abb8a64249990,1535729144446785,0.0,559.5050048828125,1526.6090087890625,-28.944000244140625
7a56adc7cb554aca805abb8a64249990,1535729144947803,19.757003784179688,562.9439697265625,1524.6629638671875,-29.05171012878418
7a56adc7cb554aca805abb8a64249990,1535729145447106,19.692028045654297,566.3720092773438,1522.7239990234375,-29.1590518951416
7a56adc7cb554aca805abb8a64249990,1535729145946966,19.712291717529297,569.802978515625,1520.781982421875,-29.266511917114258
7a56adc7cb554aca805abb8a64249990,1535729146546366,19.82781410217285,573.25634765625,1518.8326416015625,-29.443971633911133
7a56adc7cb554aca805abb8a64249990,1535729147046807,21.398313522338867,576.9514770507812,1516.673583984375,-30.297611236572266
7a56adc7cb554aca805abb8a64249990,1535729147547783,24.00933265686035,581.0518188476562,1514.174560546875,-31.360960006713867
7a56adc7cb554aca805abb8a64249990,1535729148049316,29.317564010620117,586.04345703125,1511.09814453125,-31.64591407775879
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,19.539794921875,658.3909912109375,1473.77001953125,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729142896831,19.539794921875,655.0419921875,1475.7840576171875,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729143396713,21.706247329711914,651.322021484375,1478.02197265625,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729143946346,23.860187530517578,647.2329711914062,1480.4820556640625,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729144446785,21.728853225708008,643.5089721679688,1482.7220458984375,147.02099609375
9991c8a12e0d4f9283f70390ecc24051,1535729144947803,20.804941177368164,639.9739990234375,1484.9169921875,147.40640258789062
9991c8a12e0d4f9283f70390ecc24051,1535729145447106,20.73577308654785,636.4509887695312,1487.10498046875,147.79046630859375
9991c8a12e0d4f9283f70390ecc24051,1535729145946966,20.758098602294922,632.9240112304688,1489.2950439453125,148.1749725341797
