TRACK_ID,TIMESTAMP,V,X,Y,YAW
048955512e814345870778c39558036a,1537298981549829,17.908287048339844,1359.906982421875,1136.137939453125,-133.3800048828125
048955512e814345870778c39558036a,1537298982049202,17.908287048339844,1357.6162109375,1133.3846435546875,-123.48197174072266
048955512e814345870778c39558036a,1537298982549030,19.53521728515625,1355.9703369140625,1129.8411865234375,-107.13276672363281
048955512e814345870778c39558036a,1537298983048919,22.89541244506836,1355.083740234375,1125.3487548828125,-96.76129913330078
048955512e814345870778c39558036a,1537298983548779,25.720943450927734,1354.66748046875,1120.221435546875,-93.66631317138672
048955512e814345870778c39558036a,1537298984048658,26.130943298339844,1354.23193359375,1115.013427734375,-96.98131561279297
048955512e814345870778c39558036a,1537298984548528,24.0946102142334,1353.2880859375,1110.287841796875,-106.92108154296875
048955512e814345870778c39558036a,1537298985048425,21.37166976928711,1351.5487060546875,1106.3834228515625,-121.58909606933594
048955512e814345870778c39558036a,1537298985548837,20.88709259033203,1347.8636474609375,1104.4158935546875,-151.90113830566406
115cb698a0184d109cbaca6785e34e43,1537298981549829,21.018056869506836,1317.989013671875,1073.967041015625,55.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298982049202,21.018056869506836,1320.4610595703125,1077.366943359375,51.19399642944336
115cb698a0184d109cbaca6785e34e43,1537298982549030,20.73248291015625,1323.06103515625,1080.5970458984375,51.19399642944336
115cb698a0184d109cbaca6785e34e43,1537298983048919,19.36479949951172,1325.5179443359375,1083.5909423828125,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298983548779,18.499258041381836,1327.9129638671875,1086.4110107421875,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298984048658,18.342321395874023,1330.2640380859375,1089.22705078125,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298984548528,18.346364974975586,1332.5899658203125,1092.06494140625,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298985048425,18.16572380065918,1334.9420166015625,1094.833984375,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298985548837,17.51461410522461,1337.1900634765625,1097.5203857421875,50.07671356201172
18d0e53b3b1745b28174356ce705fab4,1537298981549829,16.5591983795166,1377.5450439453125,1160.031005859375,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298982049202,16.5591983795166,1375.3199462890625,1157.5780029296875,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298982549030,16.572248458862305,1373.092041015625,1155.1240234375,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298983048919,16.57344627380371,1370.864990234375,1152.6689453125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298983548779,16.576274871826172,1368.636962890625,1150.2139892578125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298984048658,16.575864791870117,1366.4090576171875,1147.759033203125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298984548528,16.57520294189453,1364.18701171875,1145.2989501953125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298985048425,16.57802391052246,1361.9639892578125,1142.8389892578125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298985548837,15.840853691101074,1359.7220458984375,1140.6004638671875,-135.04405212402344
41060e4c0d6746d7a347f85ce5c85d39,1537298981549829,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298982049202,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298982549030,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298983048919,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298983548779,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298984048658,0.0,1382.041015625,1085.4610595703125,-32.12099838256836
41060e4c0d6746d7a347f85ce5c85d39,1537298984548528,49.9166374206543,1390.301025390625,1079.85400390625,-33.12099838256836
41060e4c0d6746d7a347f85ce5c85d39,1537298985048425,45.06391525268555,1397.72998046875,1074.7509765625,-33.12099838256836
41060e4c0d6746d7a347f85ce5c85d39,1537298985548837,43.32158660888672,1404.903076171875,1069.8912353515625,-34.11722946166992
9747dfd998524414bdd1d70745a1e00d,1537298981549829,19.579654693603516,1309.260009765625,1062.0279541015625,50.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298982049202,19.579654693603516,1311.633056640625,1065.1429443359375,53.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298982549030,19.579980850219727,1313.883056640625,1068.3480224609375,56.19399642944336
9747dfd998524414bdd1d70745a1e00d,1537298983048919,19.303373336791992,1316.0340576171875,1071.553955078125,56.19399642944336
9747dfd998524414bdd1d70745a1e00d,1537298983548779,18.17376708984375,1318.0340576171875,1074.5889892578125,55.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298984048658,18.187808990478516,1320.1300048828125,1077.56201171875,55.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298984548528,17.47917938232422,1322.2149658203125,1080.3680419921875,53.194000244140625
9747dfd998524414bdd1d70745a1e00d,1537298985048425,16.889802932739258,1324.2919921875,1083.031982421875,51.19399642944336
9747dfd998524414bdd1d70745a1e00d,1537298985548837,16.377111434936523,1326.4892578125,1085.4610595703125,47.869163513183594
9ef923e9dda649e5be28ddbcde98a45e,1537298981549829,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298982049202,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298982549030,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298983048919,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298983548779,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298984048658,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298984548528,0.0,1383.8270263671875,1137.0439453125,0.0
9ef923e9dda649e5be28ddbcde98a45e,1537298985048425,0.0,1383.8270263671875,1137.0439453125,50.41899871826172
9ef923e9dda649e5be28ddbcde98a45e,1537298985548837,0.0,1383.8270263671875,1137.0439453125,50.419002532958984
b587e5b564b84ada8960bfd601736177,1537298981549829,26.400230407714844,1297.4940185546875,1047.56396484375,44.194000244140625
b587e5b564b84ada8960bfd601736177,1537298982049202,26.400230407714844,1301.333984375,1051.18798828125,43.194000244140625
b587e5b564b84ada8960bfd601736177,1537298982549030,29.194387435913086,1305.5,1055.279052734375,44.194000244140625
b587e5b564b84ada8960bfd601736177,1537298983048919,27.2802734375,1309.3399658203125,1059.155029296875,45.19399642944336
b587e5b564b84ada8960bfd601736177,1537298983548779,25.652816772460938,1312.865966796875,1062.8819580078125,45.19399642944336
b587e5b564b84ada8960bfd601736177,1537298984048658,26.958005905151367,1316.593994140625,1066.7769775390625,47.194000244140625
b587e5b564b84ada8960bfd601736177,1537298984548528,25.916872024536133,1320.050048828125,1070.6400146484375,48.194000244140625
b587e5b564b84ada8960bfd601736177,1537298985048425,20.274765014648438,1322.5799560546875,1073.8089599609375,50.194000244140625
b587e5b564b84ada8960bfd601736177,1537298985548837,19.74538803100586,1324.961669921875,1076.958984375,52.9073371887207
c414771acfe14980bb684c72379f665f,1537298981549829,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298982049202,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298982549030,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298983048919,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298983548779,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298984048658,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298984548528,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298985048425,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
c414771acfe14980bb684c72379f665f,1537298985548837,0.0,1268.5040283203125,1059.552001953125,-35.61899948120117
cc3d5f5a04774e39859ab16f0e6cc4d0,1537298981549829,20.226991653442383,1372.06103515625,1156.6700439453125,-131.50100708007812
cc3d5f5a04774e39859ab16f0e6cc4d0,1537298982049202,20.226991653442383,1369.9749755859375,1153.2039794921875,-131.50100708007812
cc3d5f5a04774e39859ab16f0e6cc4d0,1537298982549030,20.24291229248047,1367.885986328125,1149.7359619140625,-131.50100708007812
cc3d5f5a04774e39859ab16f0e6cc4d0,1537298983048919,20.244577407836914,1365.7979736328125,1146.2669677734375,-131.50100708007812
cc3d5f5a04774e39859ab16f0e6cc4d0,1537298983548779,19.775197982788086,1363.7640380859375,1142.875,-131.50100708007812
cc3d5f5a04774e39859ab16f0e6cc4d0,1537298984048658,19.519317626953125,1360.9329833984375,1140.18701171875,-131.50100708007812
cc3d5f5a04774e39859ab16f0e6cc4d0,1537298984548528,19.511972427368164,1358.10302734375,1137.5,-131.50100708007812
cc3d5f5a04774e39859ab16f0e6cc4d0,1537298985048425,19.515777587890625,1355.27294921875,1134.81201171875,-131.50100708007812
cc3d5f5a04774e39859ab16f0e6cc4d0,1537298985548837,19.16857147216797,1352.6846923828125,1131.98388671875,-132.46463012695312
cf1a6a264a734d0e862719010862666e,1537298981549829,0.0,1385.4219970703125,1165.1949462890625,0.0
cf1a6a264a734d0e862719010862666e,1537298982049202,0.0,1385.4219970703125,1165.1949462890625,0.0
cf1a6a264a734d0e862719010862666e,1537298982549030,0.0,1385.4219970703125,1165.1949462890625,0.0
cf1a6a264a734d0e862719010862666e,1537298983048919,0.0,1385.4219970703125,1165.1949462890625,0.0
cf1a6a264a734d0e862719010862666e,1537298983548779,0.0,1385.4219970703125,1165.1949462890625,-133.21099853515625
cf1a6a264a734d0e862719010862666e,1537298984048658,14.951948165893555,1383.6219482421875,1162.8070068359375,-133.21099853515625
cf1a6a264a734d0e862719010862666e,1537298984548528,14.94913101196289,1381.822998046875,1160.4189453125,-133.21099853515625
cf1a6a264a734d0e862719010862666e,1537298985048425,14.951948165893555,1380.02294921875,1158.031005859375,-133.21099853515625
cf1a6a264a734d0e862719010862666e,1537298985548837,14.39026927947998,1378.0355224609375,1155.9493408203125,-133.67263793945312
dcaf2735750c489baa577d71a20d1094,1537298981549829,0.0,1367.321044921875,1142.5689697265625,0.0
dcaf2735750c489baa577d71a20d1094,1537298982049202,0.0,1367.321044921875,1142.5689697265625,0.0
dcaf2735750c489baa577d71a20d1094,1537298982549030,0.0,1367.321044921875,1142.5689697265625,0.0
dcaf2735750c489baa577d71a20d1094,1537298983048919,0.0,1367.321044921875,1142.5689697265625,-133.21099853515625
dcaf2735750c489baa577d71a20d1094,1537298983548779,7.014965534210205,1366.3179931640625,1141.5880126953125,-133.7109832763672
dcaf2735750c489baa577d71a20d1094,1537298984048658,7.014965534210205,1365.31494140625,1140.6070556640625,-134.21099853515625
dcaf2735750c489baa577d71a20d1094,1537298984548528,10.556148529052734,1363.89794921875,1139.0419921875,-134.21099853515625
dcaf2735750c489baa577d71a20d1094,1537298985048425,11.763242721557617,1362.280029296875,1137.333984375,-132.21099853515625
dcaf2735750c489baa577d71a20d1094,1537298985548837,10.23220157623291,1360.9625244140625,1135.76806640625,-130.0766143798828
