TRACK_ID,TIMESTAMP,V,X,Y,YAW
0af2010814a04f708b029acb3926bf22,1537292811298099,0.0,1414.699951171875,1207.8800048828125,0.0
0af2010814a04f708b029acb3926bf22,1537292811798534,0.0,1414.699951171875,1207.8800048828125,0.0
0af2010814a04f708b029acb3926bf22,1537292812199431,0.0,1414.699951171875,1207.8800048828125,0.0
0af2010814a04f708b029acb3926bf22,1537292812700386,0.0,1414.699951171875,1207.8800048828125,0.0
0af2010814a04f708b029acb3926bf22,1537292813200832,0.0,1414.699951171875,1207.8800048828125,-122.11199951171875
0af2010814a04f708b029acb3926bf22,1537292813700696,24.070247650146484,1411.906982421875,1203.958984375,-122.11199951171875
0af2010814a04f708b029acb3926bf22,1537292814200580,25.302560806274414,1408.9840087890625,1199.8280029296875,-122.11199951171875
0af2010814a04f708b029acb3926bf22,1537292814700657,28.72978401184082,1405.739013671875,1195.0860595703125,-126.11199951171875
0af2010814a04f708b029acb3926bf22,1537292815200317,26.922409057617188,1401.9052734375,1191.30517578125,-135.39781188964844
0af2010814a04f708b029acb3926bf22,1537292815700754,27.452180862426758,1400.0867919921875,1186.1246337890625,-109.34168243408203
0af2010814a04f708b029acb3926bf22,1537292816150311,6.278629302978516,1401.2354736328125,1185.6173095703125,-23.82884979248047
0af2010814a04f708b029acb3926bf22,1537292816649627,0.0,1401.2354736328125,1185.6173095703125,-3.096336603164673
0af2010814a04f708b029acb3926bf22,1537292817149506,6.45280122756958,1402.525146484375,1185.5694580078125,-2.126471519470215
0af2010814a04f708b029acb3926bf22,1537292817699168,10.316572189331055,1404.5772705078125,1185.7840576171875,5.96919059753418
0af2010814a04f708b029acb3926bf22,1537292818199037,10.152582168579102,1406.1767578125,1187.034912109375,38.02596664428711
0af2010814a04f708b029acb3926bf22,1537292818698905,0.0,1406.1767578125,1187.034912109375,78.46126556396484
0af2010814a04f708b029acb3926bf22,1537292819198785,5.331953048706055,1405.416748046875,1187.782958984375,135.4532928466797
0af2010814a04f708b029acb3926bf22,1537292819699230,6.0027546882629395,1404.37060546875,1187.1939697265625,-150.6184844970703
0af2010814a04f708b029acb3926bf22,1537292820199084,0.0,1404.37060546875,1187.1939697265625,-51.70896530151367
0af2010814a04f708b029acb3926bf22,1537292820698970,0.0,1404.37060546875,1187.1939697265625,-51.70896530151367
0af2010814a04f708b029acb3926bf22,1537292821199392,3.232940435409546,1404.4425048828125,1186.5513916015625,-83.6109390258789
42e6b5e8808842e08dec19f8e7a13e97,1537292811298099,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811798534,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812199431,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812700386,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813200832,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813700696,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292814200580,0.0,1447.43994140625,1210.7850341796875,51.534000396728516
42e6b5e8808842e08dec19f8e7a13e97,1537292814700657,0.6298062205314636,1447.362060546875,1210.68603515625,51.617366790771484
42e6b5e8808842e08dec19f8e7a13e97,1537292815200317,0.0,1447.362060546875,1210.68603515625,51.593467712402344
42e6b5e8808842e08dec19f8e7a13e97,1537292815700754,0.0,1447.362060546875,1210.68603515625,51.59347152709961
42e6b5e8808842e08dec19f8e7a13e97,1537292816150311,0.0,1447.362060546875,1210.68603515625,51.593475341796875
42e6b5e8808842e08dec19f8e7a13e97,1537292816649627,0.0,1447.362060546875,1210.68603515625,51.59347915649414
42e6b5e8808842e08dec19f8e7a13e97,1537292817149506,5.688571929931641,1447.4151611328125,1211.822509765625,87.32254791259766
42e6b5e8808842e08dec19f8e7a13e97,1537292817699168,6.019036293029785,1446.613525390625,1212.7205810546875,131.7513885498047
42e6b5e8808842e08dec19f8e7a13e97,1537292818199037,0.0,1446.613525390625,1212.7205810546875,178.38987731933594
42e6b5e8808842e08dec19f8e7a13e97,1537292818698905,0.0,1446.613525390625,1212.7205810546875,178.38987731933594
42e6b5e8808842e08dec19f8e7a13e97,1537292819198785,8.02130126953125,1446.27490234375,1211.1524658203125,-102.18754577636719
42e6b5e8808842e08dec19f8e7a13e97,1537292819699230,9.926812171936035,1447.9273681640625,1212.2529296875,33.66318130493164
