TRACK_ID,TIMESTAMP,V,X,Y,YAW
080605ff4dbc4638a1edc426b4893bcc,1535656635299136,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656635799012,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656636299437,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656636799320,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656637299742,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656637799621,0.0,1356.467041015625,821.5479736328125,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656638300062,0.0,1356.467041015625,821.5479736328125,50.10599899291992
080605ff4dbc4638a1edc426b4893bcc,1535656638798831,0.0,1356.467041015625,821.5479736328125,50.10599899291992
080605ff4dbc4638a1edc426b4893bcc,1535656639298143,0.0,1356.467041015625,821.5479736328125,50.10600662231445
080605ff4dbc4638a1edc426b4893bcc,1535656639798030,0.0,1356.467041015625,821.5479736328125,50.106014251708984
080605ff4dbc4638a1edc426b4893bcc,1535656640297349,0.0,1356.467041015625,821.5479736328125,50.10601806640625
080605ff4dbc4638a1edc426b4893bcc,1535656640796710,0.0,1356.467041015625,821.5479736328125,50.10601806640625
080605ff4dbc4638a1edc426b4893bcc,1535656641297668,4.911902904510498,1356.5650634765625,822.5254516601562,84.27476501464844
080605ff4dbc4638a1edc426b4893bcc,1535656641797534,2.6984024047851562,1356.28759765625,822.9883422851562,120.94322967529297
080605ff4dbc4638a1edc426b4893bcc,1535656642297412,0.0,1356.28759765625,822.9883422851562,140.87890625
080605ff4dbc4638a1edc426b4893bcc,1535656642797836,0.0,1356.28759765625,822.9883422851562,140.87890625
080605ff4dbc4638a1edc426b4893bcc,1535656643298271,4.9634904861450195,1355.530517578125,822.3462524414062,-139.69857788085938
0a9dd5f774bb4a68a714a620ce638495,1535656635299136,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656635799012,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656636299437,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656636799320,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656637299742,0.0,1441.1650390625,850.9710083007812,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656637799621,0.0,1441.1650390625,850.9710083007812,2.2860000133514404
0a9dd5f774bb4a68a714a620ce638495,1535656638300062,22.508028030395508,1445.6639404296875,851.1270141601562,2.2860000133514404
0a9dd5f774bb4a68a714a620ce638495,1535656638798831,22.433609008789062,1450.14794921875,851.2830200195312,2.2860000133514404
0a9dd5f774bb4a68a714a620ce638495,1535656639298143,20.165206909179688,1454.1781005859375,851.4356689453125,2.169098138809204
0a9dd5f774bb4a68a714a620ce638495,1535656639798030,18.65580177307129,1457.906005859375,851.5914916992188,2.393944263458252
0a9dd5f774bb4a68a714a620ce638495,1535656640297349,0.09472254663705826,1457.9246826171875,851.5946655273438,9.69914436340332
0a9dd5f774bb4a68a714a620ce638495,1535656640796710,0.0,1457.9246826171875,851.5946655273438,9.705679893493652
0a9dd5f774bb4a68a714a620ce638495,1535656641297668,4.375769138336182,1458.7662353515625,851.8348388671875,15.92778491973877
0a9dd5f774bb4a68a714a620ce638495,1535656641797534,5.407886028289795,1459.7767333984375,852.220458984375,20.88824462890625
0a9dd5f774bb4a68a714a620ce638495,1535656642297412,0.0,1459.7767333984375,852.220458984375,23.749155044555664
0a9dd5f774bb4a68a714a620ce638495,1535656642797836,0.0,1459.7767333984375,852.220458984375,23.749155044555664
0a9dd5f774bb4a68a714a620ce638495,1535656643298271,5.764678001403809,1460.6800537109375,852.9368896484375,38.41860580444336
16db681e3485401095467270b0a5253a,1535656635299136,0.0,1374.946044921875,855.4710083007812,0.0
16db681e3485401095467270b0a5253a,1535656635799012,0.0,1374.946044921875,855.4710083007812,0.0
16db681e3485401095467270b0a5253a,1535656636299437,0.0,1374.946044921875,855.4710083007812,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656636799320,0.45209091901779175,1374.93701171875,855.5609741210938,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656637299742,0.4523945450782776,1374.927978515625,855.6510009765625,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656637799621,0.44190338253974915,1374.93603515625,855.56298828125,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656638300062,0.4371519982814789,1374.9449462890625,855.4760131835938,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656638798831,0.44237521290779114,1374.9539794921875,855.3880004882812,-174.25099182128906
16db681e3485401095467270b0a5253a,1535656639298143,0.0,1374.9539794921875,855.3880004882812,-174.25643920898438
16db681e3485401095467270b0a5253a,1535656639798030,0.0,1374.9539794921875,855.3880004882812,-174.25643920898438
16db681e3485401095467270b0a5253a,1535656640297349,0.0,1374.9539794921875,855.3880004882812,-174.25643920898438
16db681e3485401095467270b0a5253a,1535656640796710,0.0,1374.9539794921875,855.3880004882812,-174.25643920898438
16db681e3485401095467270b0a5253a,1535656641297668,4.597829818725586,1374.695556640625,856.2705078125,106.32106018066406
16db681e3485401095467270b0a5253a,1535656641797534,2.911360740661621,1375.2198486328125,856.5238037109375,25.788259506225586
16db681e3485401095467270b0a5253a,1535656642297412,0.0,1375.2198486328125,856.5238037109375,-25.17682647705078
16db681e3485401095467270b0a5253a,1535656642797836,0.0,1375.2198486328125,856.5238037109375,-25.17683219909668
16db681e3485401095467270b0a5253a,1535656643298271,2.763902187347412,1375.625244140625,856.1480102539062,-42.8289680480957
1f676df159c74da987bd6269adfe48f5,1535656635299136,0.0,1316.89599609375,836.7440185546875,0.0
1f676df159c74da987bd6269adfe48f5,1535656635799012,0.0,1316.89599609375,836.7440185546875,0.0
1f676df159c74da987bd6269adfe48f5,1535656636299437,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656636799320,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656637299742,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656637799621,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656638300062,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656638798831,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656639298143,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656639798030,0.0,1316.89599609375,836.7440185546875,2.36899995803833
1f676df159c74da987bd6269adfe48f5,1535656640297349,0.0,1316.89599609375,836.7440185546875,2.369000196456909
1f676df159c74da987bd6269adfe48f5,1535656640796710,0.0,1316.89599609375,836.7440185546875,2.3690004348754883
1f676df159c74da987bd6269adfe48f5,1535656641297668,3.2996373176574707,1317.5543212890625,836.7899780273438,3.995889663696289
1f676df159c74da987bd6269adfe48f5,1535656641797534,3.3873062133789062,1318.2291259765625,836.8499145507812,5.0741190910339355
1f676df159c74da987bd6269adfe48f5,1535656642297412,4.502049446105957,1319.1243896484375,836.946044921875,6.128822326660156
1f676df159c74da987bd6269adfe48f5,1535656642797836,0.0,1319.1243896484375,836.946044921875,8.61340618133545
1f676df159c74da987bd6269adfe48f5,1535656643298271,4.202052593231201,1319.9383544921875,837.1552124023438,14.409340858459473
218e08a2ccd34dd7846bed04508866c2,1535656635299136,0.0,1320.4320068359375,830.10302734375,0.0
218e08a2ccd34dd7846bed04508866c2,1535656635799012,0.0,1320.4320068359375,830.10302734375,0.0
218e08a2ccd34dd7846bed04508866c2,1535656636299437,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656636799320,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656637299742,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656637799621,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656638300062,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656638798831,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656639298143,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656639798030,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656640297349,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656640796710,0.0,1320.4320068359375,830.10302734375,-128.8804473876953
218e08a2ccd34dd7846bed04508866c2,1535656641297668,3.6645095348358154,1319.7867431640625,830.4505615234375,151.697021484375
