TRACK_ID,TIMESTAMP,V,X,Y,YAW
0603a7bea75f4d4d873c506f9a1d1df8,1535639736700247,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737200702,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737701118,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738201546,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738701992,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739201836,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739701274,0.0,1892.7139892578125,1146.6669921875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740200488,0.08536634594202042,1892.72998046875,1146.6610107421875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740800478,0.0,1892.72998046875,1146.6610107421875,159.55503845214844
0603a7bea75f4d4d873c506f9a1d1df8,1535639741300878,0.0,1892.72998046875,1146.6610107421875,159.5550537109375
0603a7bea75f4d4d873c506f9a1d1df8,1535639741800214,16.640960693359375,1889.6114501953125,1147.8236083984375,159.5550537109375
0603a7bea75f4d4d873c506f9a1d1df8,1535639742299514,0.0,1889.6114501953125,1147.8236083984375,12.129964828491211
06eed2d8b21145c38ebbda10067d3b92,1535639736700247,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737200702,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737701118,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639738201546,0.0,1886.074951171875,1135.197998046875,-28.320999145507812
06eed2d8b21145c38ebbda10067d3b92,1535639738701992,0.8178027868270874,1885.987060546875,1135.06005859375,-24.485673904418945
06eed2d8b21145c38ebbda10067d3b92,1535639739201836,0.8216664791107178,1885.907958984375,1134.916015625,-20.65496253967285
06eed2d8b21145c38ebbda10067d3b92,1535639739701274,0.19082151353359222,1885.904052734375,1134.9539794921875,-21.320999145507812
06eed2d8b21145c38ebbda10067d3b92,1535639740200488,0.24035300314426422,1885.9010009765625,1134.906005859375,-22.569915771484375
06eed2d8b21145c38ebbda10067d3b92,1535639740800478,0.0,1885.9010009765625,1134.906005859375,-22.60967445373535
06eed2d8b21145c38ebbda10067d3b92,1535639741300878,0.0,1885.9010009765625,1134.906005859375,-22.60967445373535
06eed2d8b21145c38ebbda10067d3b92,1535639741800214,0.0,1885.9010009765625,1134.906005859375,-22.60967445373535
06eed2d8b21145c38ebbda10067d3b92,1535639742299514,0.0,1885.9010009765625,1134.906005859375,-22.60967445373535
0952b700453a41f89e59649c0f368494,1535639736700247,0.0,1901.9940185546875,1129.4849853515625,0.0
