TRACK_ID,TIMESTAMP,V,X,Y,YAW
00b4f1c249b94e4287b11857ae266440,1535729298446271,0.0,656.60498046875,1582.366943359375,0.0
00b4f1c249b94e4287b11857ae266440,1535729298896963,0.0,656.60498046875,1582.366943359375,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729299397334,0.0,656.60498046875,1582.366943359375,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729299898340,0.9507036805152893,656.4600219726562,1582.489990234375,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729300398225,0.11027660965919495,656.43798828125,1582.489013671875,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729300898635,0.10509395599365234,656.4169921875,1582.488037109375,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729301398509,0.17672497034072876,656.447998046875,1582.5050048828125,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729301898935,1.035654902458191,656.6259765625,1582.3990478515625,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729302398821,0.0,656.6259765625,1582.3990478515625,-40.262908935546875
00b4f1c249b94e4287b11857ae266440,1535729302898131,0.0,656.6259765625,1582.3990478515625,-40.262908935546875
00b4f1c249b94e4287b11857ae266440,1535729303397480,0.0,656.6259765625,1582.3990478515625,-40.262908935546875
00b4f1c249b94e4287b11857ae266440,1535729303897352,0.0,656.6259765625,1582.3990478515625,-40.262908935546875
00b4f1c249b94e4287b11857ae266440,1535729304446983,5.26645040512085,657.026611328125,1581.4249267578125,-67.6442642211914
00b4f1c249b94e4287b11857ae266440,1535729304897126,5.540141582489014,656.8642578125,1580.328857421875,-98.4247817993164
00b4f1c249b94e4287b11857ae266440,1535729305396970,0.0,656.8642578125,1580.328857421875,-129.93190002441406
00b4f1c249b94e4287b11857ae266440,1535729305947149,0.0,656.8642578125,1580.328857421875,-129.93190002441406
00b4f1c249b94e4287b11857ae266440,1535729306446487,4.61298942565918,656.0601196289062,1580.7811279296875,150.6455841064453
021fea4d251e4ae3ac04b2f3f5e173ef,1535729298446271,0.0,704.2470092773438,1554.9549560546875,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729298896963,0.0,704.2470092773438,1554.9549560546875,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729299397334,0.0,704.2470092773438,1554.9549560546875,0.0
