TRACK_ID,TIMESTAMP,V,X,Y,YAW
3808f1b4c4f543f9b8a73113df780b1a,1532662083399331,0.15473224222660065,1362.385986328125,1157.8719482421875,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662083899183,0.15473224222660065,1362.3570556640625,1157.8609619140625,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662084399065,0.1553029865026474,1362.3280029296875,1157.8499755859375,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662084898961,0.15987949073314667,1362.2979736328125,1157.8389892578125,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662085398823,0.15653225779533386,1362.26904296875,1157.8270263671875,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662085898688,0.10710582882165909,1362.2889404296875,1157.8349609375,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662086398582,0.10158274322748184,1362.3079833984375,1157.842041015625,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662086948758,0.10767300426959991,1362.3280029296875,1157.8499755859375,-159.00599670410156
3808f1b4c4f543f9b8a73113df780b1a,1532662087448672,0.0,1362.3280029296875,1157.8499755859375,-158.9488525390625
3808f1b4c4f543f9b8a73113df780b1a,1532662087949064,1.6420925855636597,1362.021484375,1157.7320556640625,-158.9488525390625
3808f1b4c4f543f9b8a73113df780b1a,1532662088399173,9.536276817321777,1360.352294921875,1156.809326171875,-151.06668090820312
3808f1b4c4f543f9b8a73113df780b1a,1532662088949935,6.229979515075684,1360.644775390625,1155.59814453125,-76.42142486572266
3808f1b4c4f543f9b8a73113df780b1a,1532662089449829,9.054590225219727,1358.8682861328125,1155.2467041015625,-168.80844116210938
3808f1b4c4f543f9b8a73113df780b1a,1532662089949118,10.932344436645508,1358.6439208984375,1157.421630859375,95.89098358154297
3808f1b4c4f543f9b8a73113df780b1a,1532662090448999,12.634498596191406,1361.1190185546875,1156.91259765625,-11.621006965637207
7088b2849af94c7fb28a502ca6a8649c,1532662083399331,2.650860548019409,1315.969970703125,1226.8800048828125,-66.24300384521484
7088b2849af94c7fb28a502ca6a8649c,1532662083899183,2.650860548019409,1316.22998046875,1226.41796875,-66.37871551513672
7088b2849af94c7fb28a502ca6a8649c,1532662084399065,1.5181149244308472,1316.39794921875,1226.1650390625,-66.5144271850586
7088b2849af94c7fb28a502ca6a8649c,1532662084898961,1.2455710172653198,1316.5450439453125,1225.9639892578125,-66.65013885498047
7088b2849af94c7fb28a502ca6a8649c,1532662085398823,2.174532890319824,1316.7669677734375,1225.5899658203125,-66.78585815429688
7088b2849af94c7fb28a502ca6a8649c,1532662085898688,3.3139941692352295,1317.0860595703125,1225.009033203125,-64.42156982421875
7088b2849af94c7fb28a502ca6a8649c,1532662086398582,4.366522789001465,1317.509033203125,1224.2449951171875,-60.45728302001953
7088b2849af94c7fb28a502ca6a8649c,1532662086948758,7.067765712738037,1318.43505859375,1223.177001953125,-52.49300003051758
7088b2849af94c7fb28a502ca6a8649c,1532662087448672,5.34120512008667,1319.1488037109375,1222.3822021484375,-48.076114654541016
7088b2849af94c7fb28a502ca6a8649c,1532662087949064,5.611467361450195,1319.9593505859375,1221.60595703125,-43.76255798339844
7088b2849af94c7fb28a502ca6a8649c,1532662088399173,7.353177070617676,1321.1334228515625,1220.7203369140625,-37.02946472167969
7088b2849af94c7fb28a502ca6a8649c,1532662088949935,8.173317909240723,1322.6221923828125,1220.0452880859375,-24.389312744140625
7088b2849af94c7fb28a502ca6a8649c,1532662089449829,9.48452377319336,1323.70849609375,1218.490234375,-55.06254959106445
7088b2849af94c7fb28a502ca6a8649c,1532662089949118,9.651817321777344,1324.026123046875,1216.586181640625,-80.52761840820312
7088b2849af94c7fb28a502ca6a8649c,1532662090448999,11.287485122680664,1323.91015625,1214.3316650390625,-92.94316101074219
8a37026d9bd5489eb5afc1713594bba5,1532662083399331,36.39716339111328,1413.2149658203125,1199.469970703125,152.8509979248047
8a37026d9bd5489eb5afc1713594bba5,1532662083899183,36.39716339111328,1406.7579345703125,1202.8310546875,151.81382751464844
8a37026d9bd5489eb5afc1713594bba5,1532662084399065,32.71971130371094,1401.061767578125,1206.0523681640625,148.75572204589844
8a37026d9bd5489eb5afc1713594bba5,1532662084898961,26.258047103881836,1396.6951904296875,1208.969970703125,142.8665771484375
