TRACK_ID,TIMESTAMP,V,X,Y,YAW
0fb867083804484c9a2716ac81655381,1537298165699482,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298166199305,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298166699170,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298167199056,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298167698952,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298168198795,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298168698699,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298169199139,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298169698977,9.96795654296875,683.1685791015625,595.0390014648438,9.54899860516889e-07
0fb867083804484c9a2716ac81655381,1537298170198855,0.0,683.1685791015625,595.0390014648438,48.21091079711914
0fb867083804484c9a2716ac81655381,1537298170699318,0.0,683.1685791015625,595.0390014648438,48.210914611816406
0fb867083804484c9a2716ac81655381,1537298171199733,0.0,683.1685791015625,595.0390014648438,48.21091842651367
0fb867083804484c9a2716ac81655381,1537298171699600,0.4407571852207184,683.1735229492188,595.1270141601562,86.80130767822266
0fb867083804484c9a2716ac81655381,1537298172200015,0.0,683.1735229492188,595.1270141601562,91.38970947265625
0fb867083804484c9a2716ac81655381,1537298172700447,0.0,683.1735229492188,595.1270141601562,91.38970947265625
128d40101ff547609f1f92c075406ac8,1537298165699482,1.186252236366272,677.8889770507812,591.5280151367188,46.57500076293945
128d40101ff547609f1f92c075406ac8,1537298166199305,1.186252236366272,678.050048828125,591.7022094726562,47.6398811340332
128d40101ff547609f1f92c075406ac8,1537298166699170,3.645501136779785,678.5388793945312,592.2431640625,48.027400970458984
128d40101ff547609f1f92c075406ac8,1537298167199056,7.2781596183776855,679.5108032226562,593.3267822265625,48.16139221191406
128d40101ff547609f1f92c075406ac8,1537298167698952,11.20366096496582,681.00439453125,594.9971313476562,48.22511291503906
128d40101ff547609f1f92c075406ac8,1537298168198795,14.719696044921875,682.96484375,597.193359375,48.26158905029297
128d40101ff547609f1f92c075406ac8,1537298168698699,17.30778694152832,685.2687377929688,599.77685546875,48.285057067871094
128d40101ff547609f1f92c075406ac8,1537298169199139,18.638513565063477,687.7488403320312,602.559814453125,48.301448822021484
128d40101ff547609f1f92c075406ac8,1537298169698977,19.22699737548828,690.2992553710938,605.437744140625,48.45294189453125
128d40101ff547609f1f92c075406ac8,1537298170198855,18.318256378173828,692.75244140625,608.1588134765625,47.96372604370117
128d40101ff547609f1f92c075406ac8,1537298170699318,16.03026580810547,694.966552734375,610.4775390625,46.322174072265625
128d40101ff547609f1f92c075406ac8,1537298171199733,9.349100112915039,696.2957763671875,611.7926025390625,44.69336700439453
128d40101ff547609f1f92c075406ac8,1537298171699600,10.825151443481445,695.5150146484375,613.8119506835938,111.13825225830078
128d40101ff547609f1f92c075406ac8,1537298172200015,12.36967945098877,693.044189453125,613.6879272460938,-177.12603759765625
128d40101ff547609f1f92c075406ac8,1537298172700447,9.468194961547852,692.8694458007812,611.8023681640625,-95.29399108886719
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298165699482,24.06458282470703,794.3300170898438,532.3699951171875,141.32699584960938
